,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,1,67,33,7,2.0,1.0,105,1,0,0,0,1,5,3,1,1
2,4,64,31,4,5.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
3,7,74,37,2,8.0,1.0,105,3,7,4,7,5,10,6,1,1
4,10,74,37,2,11.0,1.0,105,4,7,4,7,5,0,0,0,1
5,13,76,38,4,14.0,1.0,105,5,9,5,9,6,2,1,1,2
6,16,74,37,2,17.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
7,19,67,33,7,20.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,22,69,34,9,23.0,2.0,105,8,2,1,2,2,-2,-1,1,1
9,24,67,33,7,26.0,1.0,105,9,0,0,0,1,5,3,-1,0
10,27,64,31,4,29.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-1
11,30,74,37,2,32.0,1.0,105,11,7,4,7,5,10,6,1,0
12,33,74,37,2,35.0,1.0,105,12,7,4,7,5,0,0,0,0
13,36,76,38,4,38.0,1.0,105,13,9,5,9,6,2,1,1,1
14,39,74,37,2,41.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
15,42,69,34,9,44.0,1.0,105,15,2,1,2,2,2,1,-1,-1
16,45,67,33,7,47.0,2.0,105,16,0,0,0,1,-2,-1,-1,-2
17,47,74,37,2,50.0,1.0,105,17,7,4,7,5,0,0,1,-1
18,50,74,37,2,53.0,1.0,105,18,7,4,7,5,2,1,0,-1
19,53,79,40,7,56.0,1.0,105,19,12,7,0,1,1,1,1,0
20,56,76,38,4,59.0,1.0,105,20,9,5,9,6,-3,-2,-1,-1
21,59,76,38,4,62.0,1.0,105,21,9,5,9,6,2,1,0,-1
22,62,74,37,2,65.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
23,65,67,33,7,68.0,1.0,105,23,0,0,0,1,-2,-1,-1,-3
24,68,69,34,9,71.0,2.0,105,24,2,1,2,2,-2,-1,1,-2
25,70,74,37,2,74.0,1.0,105,25,7,4,7,5,12,7,1,-1
26,73,74,37,2,77.0,1.0,105,26,7,4,7,5,2,1,0,-1
27,76,79,40,7,80.0,1.0,105,27,12,7,0,1,1,1,1,0
28,79,76,38,4,83.0,1.0,105,28,9,5,9,6,-3,-2,-1,-1
29,82,76,38,4,86.0,1.0,105,29,9,5,9,6,2,1,0,-1
30,85,74,37,2,89.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
31,88,69,34,9,92.0,1.0,105,31,2,1,2,2,2,1,-1,-3
32,91,67,33,7,95.0,3.0,105,32,0,0,0,1,-2,-1,-1,-4
