,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,19,11,7,5,0,0,0,0
1,1,79,40,7,4.0,2.0,95,0,17,10,5,4,-2,-1,-1,-1
2,3,76,38,4,8.0,4.0,105,1,14,8,2,2,2,1,-1,-2
3,4,76,38,4,12.0,1.0,95,1,14,8,2,2,0,0,0,-2
4,8,78,39,6,16.0,1.0,105,2,16,9,4,3,0,0,1,-1
5,13,74,37,2,20.0,4.0,95,2,12,7,0,1,1,1,-1,-2
6,14,74,37,2,24.0,1.0,105,3,12,7,0,1,0,0,0,-2
7,19,79,40,7,32.0,4.0,105,4,17,10,5,4,1,1,1,-1
8,20,78,39,6,36.0,2.0,95,4,16,9,4,3,-1,-1,-1,-2
9,22,78,39,6,40.0,1.0,105,5,16,9,4,3,0,0,0,-2
10,28,76,38,4,48.0,4.0,105,6,14,8,2,2,2,1,-1,-3
11,29,76,38,4,52.0,1.0,95,6,14,8,2,2,0,0,0,-3
12,33,78,39,6,56.0,1.0,105,7,16,9,4,3,0,0,1,-2
13,38,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,-1,-3
14,39,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,-3
15,43,76,38,4,68.0,1.0,95,8,14,8,2,2,0,0,1,-2
16,46,71,35,11,72.0,1.0,105,9,9,5,9,6,0,0,-1,-3
17,51,73,36,1,80.0,1.0,105,10,11,6,11,7,0,0,1,-2
18,56,73,36,1,88.0,2.0,105,11,11,6,11,7,-1,-1,0,-2
19,58,74,37,2,92.0,4.0,95,11,12,7,0,1,0,0,1,-1
20,59,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-2
21,61,78,39,6,98.0,4.0,105,13,16,9,4,3,4,2,1,-1
22,62,78,39,6,102.0,1.0,95,13,16,9,4,3,0,0,0,-1
23,66,81,41,9,106.0,2.0,105,14,19,11,7,5,0,0,1,0
24,70,74,37,2,110.0,2.0,95,14,12,7,0,1,0,0,-1,-1
25,72,76,38,4,114.0,2.0,105,15,14,8,2,2,0,0,1,0
26,75,81,41,9,118.0,4.0,95,15,19,11,7,5,3,2,1,1
27,76,81,41,9,122.0,1.0,105,16,19,11,7,5,0,0,0,1
28,81,78,39,6,130.0,1.0,105,17,16,9,4,3,0,0,-1,0
29,84,76,38,4,134.0,1.0,95,17,14,8,2,2,0,0,-1,-1
30,87,78,39,6,138.0,2.0,105,18,16,9,4,3,0,0,1,0
31,89,71,35,11,142.0,0.67,95,18,9,5,9,6,2,1,-1,-1
32,93,74,37,2,148.0,1.0,105,19,12,7,0,1,-2,-1,1,0
33,96,71,35,11,152.0,0.67,95,19,9,5,9,6,0,0,-1,-1
34,101,78,39,6,156.0,1.0,105,20,16,9,4,3,0,0,1,0
35,106,74,37,2,160.0,4.0,95,20,12,7,0,1,1,1,-1,-1
36,107,74,37,2,164.0,1.0,105,21,12,7,0,1,0,0,0,-1
37,111,76,38,4,168.0,1.0,95,21,14,8,2,2,0,0,1,0
38,114,71,35,11,172.0,1.0,105,22,9,5,9,6,0,0,-1,-1
39,119,73,36,1,180.0,1.0,105,23,11,6,11,7,0,0,1,0
40,124,73,36,1,188.0,2.0,105,24,11,6,11,7,-1,-1,0,0
41,126,74,37,2,192.0,4.0,95,24,12,7,0,1,0,0,1,1
