,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,75,38,3,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,6,72,36,0,8.0,3.0,105,1,9,5,9,6,2,1,-1,-2
3,8,70,35,10,12.0,4.0,95,1,7,4,7,5,-5,-3,-1,-3
4,9,72,36,0,16.0,3.0,105,2,9,5,9,6,2,1,1,-2
5,11,70,35,10,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-3
6,15,75,38,3,24.0,1.0,105,3,12,7,0,1,5,3,1,-2
7,19,77,39,5,28.0,1.0,95,3,14,8,2,2,0,0,1,-1
8,23,79,40,7,32.0,3.0,105,4,16,9,4,3,4,2,1,0
9,25,77,39,5,36.0,1.0,95,4,14,8,2,2,-2,-1,-1,-1
10,29,72,36,0,40.0,3.0,105,5,9,5,9,6,2,1,-1,-2
11,31,70,35,10,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,-3
12,35,68,33,8,48.0,2.0,105,6,5,2,5,3,-2,-2,-1,-4
13,39,70,35,10,52.0,1.0,95,6,7,4,7,5,-5,-3,1,-3
14,43,77,39,5,56.0,1.0,105,7,14,8,2,2,7,4,1,-2
15,47,75,38,3,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-3
16,48,79,40,7,64.0,3.0,105,8,16,9,4,3,4,2,1,-2
17,50,75,38,3,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,-3
18,54,72,36,0,72.0,3.0,105,9,9,5,9,6,2,1,-1,-4
19,56,70,35,10,76.0,4.0,95,9,7,4,7,5,-5,-3,-1,-5
20,57,72,36,0,80.0,3.0,105,10,9,5,9,6,2,1,1,-4
21,59,70,35,10,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-5
22,63,75,38,3,88.0,1.0,105,11,12,7,0,1,5,3,1,-4
23,67,77,39,5,92.0,1.0,95,11,14,8,2,2,0,0,1,-3
24,71,79,40,7,96.0,3.0,105,12,16,9,4,3,4,2,1,-2
25,73,77,39,5,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-3
26,77,72,36,0,104.0,3.0,105,13,9,5,9,6,2,1,-1,-4
27,79,70,35,10,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,-5
28,83,68,33,8,112.0,2.0,105,14,5,2,5,3,-2,-2,-1,-6
29,87,70,35,10,116.0,1.0,95,14,7,4,7,5,-5,-3,1,-5
30,91,77,39,5,120.0,1.0,105,15,14,8,2,2,7,4,1,-4
31,95,75,38,3,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-5
32,96,70,35,10,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,-6
33,100,72,36,0,132.0,1.0,95,16,9,5,9,6,2,1,1,-5
34,104,72,36,0,136.0,1.0,105,17,9,5,9,6,0,0,0,-5
35,108,70,35,10,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-6
36,112,79,40,7,144.0,3.0,105,18,16,9,4,3,9,5,1,-5
37,114,79,40,7,148.0,1.0,95,18,16,9,4,3,0,0,0,-5
38,118,77,39,5,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-6
39,122,72,36,0,156.0,2.0,95,19,9,5,9,6,-3,-2,-1,-7
40,125,72,36,0,160.0,1.0,105,20,9,5,9,6,0,0,0,-7
41,129,72,36,0,164.0,1.0,95,20,9,5,9,6,2,1,0,-7
42,133,72,36,0,168.0,1.0,105,21,9,5,9,6,0,0,0,-7
43,137,70,35,10,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-8
44,141,77,39,5,176.0,1.0,105,22,14,8,2,2,7,4,1,-7
45,145,77,39,5,180.0,1.0,95,22,14,8,2,2,2,1,0,-7
46,149,77,39,5,184.0,1.0,105,23,14,8,2,2,7,4,0,-7
47,153,75,38,3,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,-8
48,154,70,35,10,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,-9
49,158,72,36,0,196.0,1.0,95,24,9,5,9,6,2,1,1,-8
50,162,72,36,0,200.0,1.0,105,25,9,5,9,6,0,0,0,-8
51,166,70,35,10,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-9
52,170,79,40,7,208.0,3.0,105,26,16,9,4,3,9,5,1,-8
53,172,79,40,7,212.0,1.0,95,26,16,9,4,3,0,0,0,-8
54,176,77,39,5,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-9
55,180,72,36,0,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-10
56,184,79,40,7,224.0,3.0,105,28,16,9,4,3,-1,0,1,-9
57,186,75,38,3,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-10
58,190,72,36,0,232.0,1.0,105,29,9,5,9,6,2,1,-1,-11
59,194,70,35,10,236.0,1.0,95,29,7,4,7,5,-7,-4,-1,-12
60,198,68,33,8,240.0,2.0,105,30,5,2,5,3,-2,-2,-1,-13
61,202,70,35,10,244.0,1.0,95,30,7,4,7,5,-5,-3,1,-12
62,206,77,39,5,248.0,1.0,105,31,14,8,2,2,7,4,1,-11
63,210,75,38,3,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-12
