,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,10,71,35,11,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,16,72,36,0,6.0,0.5,105,3,5,3,5,4,-2,-1,1,1
4,20,71,35,11,8.0,0.5,105,4,4,2,4,3,9,5,-1,0
5,27,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,30,71,35,11,12.0,0.5,105,6,4,2,4,3,-5,-3,-1,0
7,36,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,0,0
8,46,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,1
9,51,71,35,11,20.0,0.5,105,9,4,2,4,3,-1,-1,-1,0
10,57,72,36,0,22.0,0.5,105,10,5,3,5,4,-2,-1,1,1
11,61,71,35,11,24.0,0.5,105,11,4,2,4,3,9,5,-1,0
12,68,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,1
13,71,71,35,11,28.0,0.5,105,13,4,2,4,3,-5,-3,-1,0
14,77,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,0,0
15,84,79,40,7,34.0,0.5,105,15,12,7,0,1,0,0,1,1
16,90,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,0
17,98,72,36,0,38.0,0.5,105,17,5,3,5,4,1,1,-1,-1
18,103,67,33,7,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,-2
19,107,79,40,7,42.0,0.5,105,19,12,7,0,1,0,0,1,-1
20,112,74,37,2,44.0,0.5,105,20,7,4,7,5,-5,-3,-1,-2
21,120,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,-1,-3
22,127,79,40,7,50.0,0.5,105,22,12,7,0,1,0,0,1,-2
23,133,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-3
24,141,72,36,0,54.0,0.5,105,24,5,3,5,4,1,1,-1,-4
25,146,67,33,7,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,-5
26,150,79,40,7,58.0,0.5,105,26,12,7,0,1,0,0,1,-4
27,155,74,37,2,60.0,0.5,105,27,7,4,7,5,-5,-3,-1,-5
28,163,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,-1,-6
