,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,21,71,35,11,24.0,1.0,105,3,9,5,9,6,0,0,0,0
6,25,81,41,9,28.0,1.0,95,3,19,11,7,5,3,2,1,1
7,29,74,37,2,32.0,2.0,105,4,12,7,0,1,-4,-2,-1,0
8,32,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
9,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
10,40,74,37,2,44.0,2.0,95,5,12,7,0,1,5,3,1,1
11,43,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
12,47,81,41,9,52.0,3.0,95,6,19,11,7,5,3,2,1,1
13,49,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,0,1
14,53,74,37,2,60.0,4.0,95,7,12,7,0,1,-4,-2,-1,0
15,54,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,0,0
16,57,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
17,61,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,0
18,65,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,1,1
19,68,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,0
20,75,71,35,11,88.0,1.0,105,11,9,5,9,6,0,0,0,0
21,79,81,41,9,92.0,1.0,95,11,19,11,7,5,3,2,1,1
22,83,74,37,2,96.0,2.0,105,12,12,7,0,1,-4,-2,-1,0
23,86,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
24,90,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,0
25,94,74,37,2,108.0,2.0,95,13,12,7,0,1,5,3,1,1
26,97,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,0
27,101,81,41,9,116.0,3.0,95,14,19,11,7,5,3,2,1,1
28,103,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,0,1
29,107,74,37,2,124.0,4.0,95,15,12,7,0,1,-4,-2,-1,0
30,108,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,1
31,113,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,1
32,117,78,39,6,136.0,1.0,105,17,16,9,4,3,0,0,0,1
33,121,76,38,4,140.0,1.0,95,17,14,8,2,2,-5,-3,-1,0
34,125,81,41,9,144.0,3.0,105,18,19,11,7,5,3,2,1,1
35,127,81,41,9,148.0,3.0,95,18,19,11,7,5,3,2,0,1
36,129,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,0,1
37,133,71,35,11,156.0,2.0,95,19,9,5,9,6,-3,-2,-1,0
38,136,69,34,9,160.0,3.0,105,20,7,4,7,5,-2,-1,-1,-1
39,138,74,37,2,164.0,3.0,95,20,12,7,0,1,3,2,1,0
40,140,76,38,4,168.0,1.0,105,21,14,8,2,2,7,4,1,1
41,144,78,39,6,172.0,1.0,95,21,16,9,4,3,0,0,1,2
42,148,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,1
43,152,81,41,9,180.0,3.0,95,22,19,11,7,5,3,2,1,2
44,154,81,41,9,184.0,1.0,105,23,19,11,7,5,3,2,0,2
45,158,74,37,2,188.0,4.0,95,23,12,7,0,1,-4,-2,-1,1
46,159,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,2
47,164,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,0,2
48,168,78,39,6,200.0,1.0,105,25,16,9,4,3,0,0,0,2
49,172,76,38,4,204.0,1.0,95,25,14,8,2,2,-5,-3,-1,1
50,176,81,41,9,208.0,3.0,105,26,19,11,7,5,3,2,1,2
51,178,81,41,9,212.0,3.0,95,26,19,11,7,5,3,2,0,2
52,180,81,41,9,216.0,1.0,105,27,19,11,7,5,3,2,0,2
53,184,71,35,11,220.0,2.0,95,27,9,5,9,6,-3,-2,-1,1
54,187,69,34,9,224.0,3.0,105,28,7,4,7,5,-2,-1,-1,0
55,189,74,37,2,228.0,3.0,95,28,12,7,0,1,3,2,1,1
56,191,76,38,4,232.0,1.0,105,29,14,8,2,2,7,4,1,2
57,195,78,39,6,236.0,1.0,95,29,16,9,4,3,0,0,1,3
58,199,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,-1,2
59,203,81,41,9,244.0,3.0,95,30,19,11,7,5,3,2,1,3
60,205,81,41,9,248.0,1.0,105,31,19,11,7,5,3,2,0,3
61,209,74,37,2,252.0,4.0,95,31,12,7,0,1,-4,-2,-1,2
