,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,11,6,11,7,2,1,0,0
2,8,62,30,2,8.0,1.0,105,1,2,1,2,2,-5,-3,-1,-1
3,12,79,40,7,12.0,1.0,95,1,19,11,7,5,5,3,1,0
4,16,77,39,5,16.0,2.0,105,2,17,10,5,4,1,1,-1,-1
5,19,69,34,9,20.0,1.0,95,2,9,5,9,6,-1,-1,-1,-2
6,23,60,29,0,24.0,1.0,105,3,0,0,0,1,-5,-3,-1,-3
7,27,77,39,5,28.0,1.0,95,3,17,10,5,4,5,3,1,-2
8,31,74,37,2,32.0,2.0,105,4,14,8,2,2,-3,-2,-1,-3
9,34,71,35,11,36.0,1.0,95,4,11,6,11,7,2,1,-1,-4
10,38,62,30,2,40.0,1.0,105,5,2,1,2,2,-5,-3,-1,-5
11,42,79,40,7,44.0,1.0,95,5,19,11,7,5,5,3,1,-4
12,46,72,36,0,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,-5
13,50,77,39,5,52.0,1.0,95,6,17,10,5,4,5,3,1,-4
14,54,77,39,5,56.0,1.0,105,7,17,10,5,4,1,1,0,-4
15,58,67,33,7,60.0,3.0,95,7,7,4,7,5,-2,-1,-1,-5
16,60,71,35,11,64.0,1.0,105,8,11,6,11,7,2,1,1,-4
17,64,71,35,11,68.0,1.0,95,8,11,6,11,7,2,1,0,-4
18,68,62,30,2,72.0,1.0,105,9,2,1,2,2,-5,-3,-1,-5
19,72,79,40,7,76.0,1.0,95,9,19,11,7,5,5,3,1,-4
20,76,77,39,5,80.0,2.0,105,10,17,10,5,4,1,1,-1,-5
21,79,69,34,9,84.0,1.0,95,10,9,5,9,6,-1,-1,-1,-6
22,83,60,29,0,88.0,1.0,105,11,0,0,0,1,-5,-3,-1,-7
23,87,77,39,5,92.0,1.0,95,11,17,10,5,4,5,3,1,-6
24,91,74,37,2,96.0,2.0,105,12,14,8,2,2,-3,-2,-1,-7
25,94,71,35,11,100.0,1.0,95,12,11,6,11,7,2,1,-1,-8
26,98,62,30,2,104.0,1.0,105,13,2,1,2,2,-5,-3,-1,-9
27,102,79,40,7,108.0,1.0,95,13,19,11,7,5,5,3,1,-8
28,106,72,36,0,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-9
29,110,77,39,5,116.0,1.0,95,14,17,10,5,4,5,3,1,-8
30,114,77,39,5,120.0,1.0,105,15,17,10,5,4,1,1,0,-8
31,118,67,33,7,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-9
32,122,74,37,2,128.0,1.0,105,16,14,8,2,2,2,1,1,-8
33,126,78,39,6,132.0,1.0,95,16,18,10,6,4,-1,-1,1,-7
34,130,79,40,7,136.0,1.0,105,17,19,11,7,5,1,1,1,-6
35,134,69,34,9,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
36,138,74,37,2,144.0,1.0,105,18,14,8,2,2,5,3,1,-6
37,142,78,39,6,148.0,1.0,95,18,18,10,6,4,-1,-1,1,-5
38,146,79,40,7,152.0,1.0,105,19,19,11,7,5,-2,-1,1,-4
39,150,79,40,7,156.0,1.0,95,19,19,11,7,5,1,1,0,-4
40,156,79,40,7,160.0,1.0,105,20,19,11,7,5,-2,-1,0,-4
41,160,69,34,9,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-5
42,164,69,34,9,168.0,1.0,105,21,9,5,9,6,2,1,0,-5
43,168,67,33,7,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,172,65,32,5,176.0,1.0,105,22,5,3,5,4,1,1,-1,-7
45,176,77,39,5,180.0,1.0,95,22,17,10,5,4,5,3,1,-6
46,180,77,39,5,184.0,1.0,105,23,17,10,5,4,1,1,0,-6
47,184,67,33,7,188.0,2.0,95,23,7,4,7,5,-2,-1,-1,-7
48,188,74,37,2,192.0,1.0,105,24,14,8,2,2,2,1,1,-6
49,192,78,39,6,196.0,1.0,95,24,18,10,6,4,-1,-1,1,-5
50,196,79,40,7,200.0,1.0,105,25,19,11,7,5,1,1,1,-4
51,200,69,34,9,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-5
52,204,74,37,2,208.0,1.0,105,26,14,8,2,2,5,3,1,-4
53,208,78,39,6,212.0,1.0,95,26,18,10,6,4,-1,-1,1,-3
54,212,79,40,7,216.0,1.0,105,27,19,11,7,5,-2,-1,1,-2
55,216,79,40,7,220.0,1.0,95,27,19,11,7,5,1,1,0,-2
56,222,79,40,7,224.0,1.0,105,28,19,11,7,5,-2,-1,0,-2
57,226,69,34,9,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-3
58,230,69,34,9,232.0,1.0,105,29,9,5,9,6,2,1,0,-3
59,234,67,33,7,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-4
60,238,65,32,5,240.0,1.0,105,30,5,3,5,4,1,1,-1,-5
61,242,77,39,5,244.0,1.0,95,30,17,10,5,4,5,3,1,-4
62,246,77,39,5,248.0,1.0,105,31,17,10,5,4,1,1,0,-4
63,250,67,33,7,252.0,3.0,95,31,7,4,7,5,-2,-1,-1,-5
