,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,4.0,105,1,5,3,5,4,2,1,1,1
2,5,64,31,4,12.0,4.0,105,2,0,0,0,1,-7,-4,-1,0
3,8,69,34,9,18.0,4.0,105,3,5,3,5,4,2,1,1,1
4,10,72,36,0,24.0,4.0,105,4,8,5,8,6,1,1,1,2
5,13,71,35,11,30.0,1.0,105,5,7,4,7,5,-1,-1,-1,1
6,17,69,34,9,36.0,8.0,105,6,5,3,5,4,-2,-1,-1,0
7,20,64,31,4,48.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,23,69,34,9,54.0,4.0,105,8,5,3,5,4,2,1,1,0
9,25,64,31,4,60.0,4.0,105,9,0,0,0,1,-7,-4,-1,-1
10,28,69,34,9,66.0,4.0,105,10,5,3,5,4,2,1,1,0
11,30,76,38,4,72.0,1.0,105,11,12,7,0,1,5,3,1,1
12,36,69,34,9,78.0,4.0,105,12,5,3,5,4,2,1,-1,0
13,39,67,33,7,84.0,6.0,105,13,3,2,3,3,1,1,-1,-1
14,42,68,33,8,96.0,2.0,105,14,4,2,4,3,-1,-1,1,0
15,45,72,36,0,102.0,1.0,105,15,8,5,8,6,1,1,1,1
16,49,66,32,6,108.0,2.0,105,16,2,1,2,2,-1,-1,-1,0
17,52,71,35,11,114.0,1.0,105,17,7,4,7,5,2,1,1,1
18,56,64,31,4,120.0,3.0,105,18,0,0,0,1,-2,-1,-1,0
19,59,64,31,4,126.0,3.0,105,19,0,0,0,1,-3,-2,0,0
20,62,64,31,4,132.0,2.0,105,20,0,0,0,1,-3,-2,0,0
21,65,71,35,11,138.0,4.0,105,21,7,4,7,5,4,2,1,1
22,68,68,33,8,144.0,2.0,105,22,4,2,4,3,-1,-1,-1,0
23,71,72,36,0,150.0,1.0,105,23,8,5,8,6,1,1,1,1
24,76,66,32,6,156.0,2.0,105,24,2,1,2,2,-1,-1,-1,0
25,79,71,35,11,162.0,4.0,105,25,7,4,7,5,2,1,1,1
26,82,64,31,4,168.0,2.0,105,26,0,0,0,1,-2,-1,-1,0
27,85,69,34,9,174.0,2.0,105,27,5,3,5,4,-2,-1,1,1
28,88,64,31,4,180.0,10.0,105,28,0,0,0,1,-2,-1,-1,0
