,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,67,33,7,6.0,1.0,105,1,3,2,3,3,8,5,1,1
3,11,69,34,9,9.0,1.0,95,1,5,3,5,4,2,1,1,2
4,14,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,1,3
5,19,69,34,9,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,2
6,22,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,1
7,25,64,31,4,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,28,57,27,9,24.0,1.0,105,4,-7,-4,5,4,-2,-1,-1,-1
9,33,64,31,4,27.0,1.0,95,4,0,0,0,1,7,4,1,0
10,36,67,33,7,30.0,1.0,105,5,3,2,3,3,8,5,1,1
11,39,69,34,9,33.0,1.0,95,5,5,3,5,4,2,1,1,2
12,42,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,1,3
13,47,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,50,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
15,53,67,33,7,45.0,1.0,95,7,3,2,3,3,1,1,0,1
16,56,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,-1,0
17,61,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,0,0
18,64,67,33,7,54.0,1.0,105,9,3,2,3,3,8,5,1,1
19,67,69,34,9,57.0,1.0,95,9,5,3,5,4,2,1,1,2
20,70,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,1,3
21,75,69,34,9,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,2
22,78,67,33,7,66.0,1.0,105,11,3,2,3,3,-2,-1,-1,1
23,81,64,31,4,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
24,84,57,27,9,72.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-1
25,89,64,31,4,75.0,1.0,95,12,0,0,0,1,7,4,1,0
26,92,67,33,7,78.0,1.0,105,13,3,2,3,3,8,5,1,1
27,95,69,34,9,81.0,1.0,95,13,5,3,5,4,2,1,1,2
28,98,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,1,3
29,103,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,106,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,1
31,109,64,31,4,93.0,1.0,95,15,0,0,0,1,2,1,-1,0
32,112,76,38,4,96.0,1.0,105,16,12,7,0,1,-2,-1,1,1
33,117,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,0,1
34,120,67,33,7,102.0,1.0,105,17,3,2,3,3,-4,-2,-1,0
35,123,74,37,2,105.0,1.0,95,17,10,6,10,7,3,2,1,1
36,126,76,38,4,108.0,1.0,105,18,12,7,0,1,-2,-1,1,2
37,129,69,34,9,111.0,1.0,95,18,5,3,5,4,-2,-1,-1,1
38,132,71,35,11,114.0,1.0,105,19,7,4,7,5,-1,-1,1,2
39,135,64,31,4,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,1
40,138,57,27,9,120.0,1.0,105,20,-7,-4,5,4,-2,-1,-1,0
41,143,64,31,4,123.0,1.0,95,20,0,0,0,1,7,4,1,1
42,146,67,33,7,126.0,1.0,105,21,3,2,3,3,8,5,1,2
43,149,69,34,9,129.0,1.0,95,21,5,3,5,4,2,1,1,3
44,152,71,35,11,132.0,1.0,105,22,7,4,7,5,2,1,1,4
45,157,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
46,160,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,2
47,163,64,31,4,141.0,2.0,95,23,0,0,0,1,2,1,-1,1
48,165,79,40,7,144.0,1.0,105,24,15,9,3,3,1,1,1,2
49,170,78,39,6,147.0,1.0,95,24,14,8,2,2,-1,-1,-1,1
50,173,71,35,11,150.0,1.0,105,25,7,4,7,5,-3,-2,-1,0
51,176,74,37,2,153.0,1.0,95,25,10,6,10,7,3,2,1,1
52,179,76,38,4,156.0,1.0,105,26,12,7,0,1,-2,-1,1,2
53,182,69,34,9,159.0,1.0,95,26,5,3,5,4,-2,-1,-1,1
54,185,71,35,11,162.0,1.0,105,27,7,4,7,5,-1,-1,1,2
55,188,64,31,4,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,1
56,191,57,27,9,168.0,1.0,105,28,-7,-4,5,4,-2,-1,-1,0
57,196,64,31,4,171.0,1.0,95,28,0,0,0,1,7,4,1,1
58,199,67,33,7,174.0,1.0,105,29,3,2,3,3,8,5,1,2
59,202,69,34,9,177.0,1.0,95,29,5,3,5,4,2,1,1,3
60,205,71,35,11,180.0,1.0,105,30,7,4,7,5,2,1,1,4
61,210,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,3
62,213,67,33,7,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,2
63,216,67,33,7,189.0,1.0,95,31,3,2,3,3,1,1,0,2
