,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,0,0,0,1,3,2,1,1
2,6,67,33,7,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,9,67,33,7,9.0,2.0,95,1,2,1,2,2,0,0,0,2
4,11,67,33,7,12.0,1.0,105,2,2,1,2,2,2,1,0,2
5,14,74,37,2,15.0,1.0,95,2,9,5,9,6,2,1,1,3
6,17,67,33,7,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,20,67,33,7,21.0,1.0,95,3,2,1,2,2,0,0,0,2
8,23,65,32,5,24.0,2.0,105,4,0,0,0,1,3,2,-1,1
9,25,65,32,5,27.0,1.0,95,4,0,0,0,1,-2,-1,0,1
10,28,65,32,5,30.0,1.0,105,5,0,0,0,1,5,3,0,1
11,31,72,36,0,33.0,1.0,95,5,7,4,7,5,3,2,1,2
12,34,67,33,7,36.0,1.0,105,6,2,1,2,2,2,1,-1,1
13,37,74,37,2,39.0,1.0,95,6,9,5,9,6,2,1,1,2
14,40,67,33,7,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,43,67,33,7,45.0,2.0,95,7,2,1,2,2,0,0,0,1
16,45,62,30,2,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,48,65,32,5,51.0,1.0,95,8,0,0,0,1,3,2,1,1
18,51,67,33,7,54.0,1.0,105,9,2,1,2,2,2,1,1,2
19,54,67,33,7,57.0,2.0,95,9,2,1,2,2,0,0,0,2
20,56,67,33,7,60.0,1.0,105,10,2,1,2,2,2,1,0,2
21,59,74,37,2,63.0,1.0,95,10,9,5,9,6,2,1,1,3
22,62,67,33,7,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,65,67,33,7,69.0,1.0,95,11,2,1,2,2,0,0,0,2
24,68,65,32,5,72.0,2.0,105,12,0,0,0,1,3,2,-1,1
25,70,65,32,5,75.0,1.0,95,12,0,0,0,1,-2,-1,0,1
26,73,65,32,5,78.0,1.0,105,13,0,0,0,1,5,3,0,1
27,76,72,36,0,81.0,1.0,95,13,7,4,7,5,3,2,1,2
28,79,67,33,7,84.0,1.0,105,14,2,1,2,2,2,1,-1,1
29,82,74,37,2,87.0,1.0,95,14,9,5,9,6,2,1,1,2
30,85,67,33,7,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,88,67,33,7,93.0,1.0,95,15,2,1,2,2,0,0,0,1
32,91,74,37,2,96.0,2.0,105,16,9,5,9,6,2,1,1,2
33,93,79,40,7,99.0,1.0,95,16,14,8,2,2,0,0,1,3
34,96,77,39,5,102.0,1.0,105,17,12,7,0,1,3,2,-1,2
35,99,77,39,5,105.0,1.0,95,17,12,7,0,1,-4,-2,0,2
36,102,74,37,2,108.0,1.0,105,18,9,5,9,6,2,1,-1,1
37,105,77,39,5,111.0,1.0,95,18,12,7,0,1,3,2,1,2
38,108,79,40,7,114.0,1.0,105,19,14,8,2,2,-2,-1,1,3
39,111,79,40,7,117.0,2.0,95,19,14,8,2,2,0,0,0,3
40,113,79,40,7,120.0,1.0,105,20,14,8,2,2,-2,-1,0,3
41,116,77,39,5,123.0,2.0,95,20,12,7,0,1,3,2,-1,2
42,118,74,37,2,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,1
43,121,72,36,0,129.0,2.0,95,21,7,4,7,5,3,2,-1,0
44,123,69,34,9,132.0,1.0,105,22,4,2,4,3,-5,-3,-1,-1
45,126,69,34,9,135.0,1.0,95,22,4,2,4,3,4,2,0,-1
46,129,67,33,7,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,132,67,33,7,141.0,2.0,95,23,2,1,2,2,0,0,0,-2
