,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,81,41,9,6.0,3.0,105,1,12,7,0,1,5,3,1,1
3,5,81,41,9,9.0,1.0,95,1,12,7,0,1,0,0,0,1
4,8,78,39,6,12.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,11,74,37,2,15.0,1.0,95,2,5,3,5,4,0,0,-1,-1
6,14,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,17,73,36,1,21.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,20,69,34,9,24.0,3.0,105,4,0,0,0,1,0,0,-1,-2
9,21,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,24,81,41,9,30.0,3.0,105,5,12,7,0,1,5,3,1,-1
11,25,81,41,9,33.0,1.0,95,5,12,7,0,1,0,0,0,-1
12,28,78,39,6,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,31,80,40,8,39.0,1.0,95,6,11,6,11,7,2,1,1,-1
14,34,81,41,9,42.0,1.0,105,7,12,7,0,1,1,1,1,0
15,37,69,34,9,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,38,69,34,9,48.0,3.0,105,8,0,0,0,1,0,0,0,-1
17,39,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,42,81,41,9,54.0,3.0,105,9,12,7,0,1,5,3,1,0
19,43,81,41,9,57.0,1.0,95,9,12,7,0,1,0,0,0,0
20,46,78,39,6,60.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,49,74,37,2,63.0,1.0,95,10,5,3,5,4,0,0,-1,-2
22,52,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,1,-1
23,55,73,36,1,69.0,1.0,95,11,4,2,4,3,0,0,-1,-2
24,58,69,34,9,72.0,3.0,105,12,0,0,0,1,0,0,-1,-3
25,59,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,0,-3
26,62,81,41,9,78.0,3.0,105,13,12,7,0,1,5,3,1,-2
27,63,81,41,9,81.0,1.0,95,13,12,7,0,1,0,0,0,-2
28,66,78,39,6,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,-3
29,69,80,40,8,87.0,1.0,95,14,11,6,11,7,2,1,1,-2
30,72,81,41,9,90.0,1.0,105,15,12,7,0,1,1,1,1,-1
31,75,69,34,9,93.0,1.0,95,15,0,0,0,1,-4,-2,-1,-2
32,78,85,43,1,96.0,1.0,105,16,16,9,4,3,2,1,1,-1
33,81,85,43,1,99.0,1.0,95,16,16,9,4,3,0,0,0,-1
34,84,83,42,11,102.0,1.0,105,17,14,8,2,2,2,1,-1,-2
35,87,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,-1,-3
36,90,86,44,2,108.0,1.0,105,18,17,10,5,4,1,1,1,-2
37,93,86,44,2,111.0,1.0,95,18,17,10,5,4,0,0,0,-2
38,96,85,43,1,114.0,1.0,105,19,16,9,4,3,2,1,-1,-3
39,99,81,41,9,117.0,1.0,95,19,12,7,0,1,0,0,-1,-4
40,102,85,43,1,120.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,105,85,43,1,123.0,1.0,95,20,16,9,4,3,0,0,0,-3
42,108,83,42,11,126.0,1.0,105,21,14,8,2,2,2,1,-1,-4
43,111,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,-1,-5
44,114,81,41,9,132.0,1.0,105,22,12,7,0,1,1,1,1,-4
45,117,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,120,69,34,9,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
47,123,81,41,9,141.0,1.0,95,23,12,7,0,1,12,7,1,-5
48,126,85,43,1,144.0,1.0,105,24,16,9,4,3,2,1,1,-4
49,129,85,43,1,147.0,1.0,95,24,16,9,4,3,0,0,0,-4
50,132,83,42,11,150.0,1.0,105,25,14,8,2,2,2,1,-1,-5
51,135,76,38,4,153.0,1.0,95,25,7,4,7,5,0,0,-1,-6
52,138,86,44,2,156.0,1.0,105,26,17,10,5,4,1,1,1,-5
53,141,86,44,2,159.0,1.0,95,26,17,10,5,4,0,0,0,-5
54,144,85,43,1,162.0,1.0,105,27,16,9,4,3,2,1,-1,-6
55,147,81,41,9,165.0,1.0,95,27,12,7,0,1,0,0,-1,-7
56,150,85,43,1,168.0,1.0,105,28,16,9,4,3,2,1,1,-6
57,153,85,43,1,171.0,1.0,95,28,16,9,4,3,0,0,0,-6
58,156,83,42,11,174.0,1.0,105,29,14,8,2,2,2,1,-1,-7
59,159,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,-1,-8
60,162,81,41,9,180.0,1.0,105,30,12,7,0,1,1,1,1,-7
61,165,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-8
62,168,69,34,9,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-9
63,171,81,41,9,189.0,3.0,95,31,12,7,0,1,12,7,1,-8
