,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,1,-1
4,12,79,40,7,12.0,1.0,105,2,12,7,0,1,15,9,1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,-10,-6,-1,-1
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,24,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,1,-1
12,36,79,40,7,36.0,1.0,105,6,12,7,0,1,5,3,1,0
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,46,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,0
17,49,74,37,2,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,55,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,1,-1
20,58,79,40,7,60.0,1.0,105,10,12,7,0,1,15,9,1,0
21,61,69,34,9,63.0,1.0,95,10,2,1,2,2,-10,-6,-1,-1
22,64,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,0
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,70,79,40,7,72.0,1.0,105,12,12,7,0,1,5,3,1,0
25,73,74,37,2,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,76,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,79,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,1,-1
28,82,79,40,7,84.0,1.0,105,14,12,7,0,1,5,3,1,0
29,85,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,91,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,93,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,96,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,0
34,99,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,0,0
35,102,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,105,79,40,7,108.0,1.0,105,18,12,7,0,1,3,2,1,0
37,108,67,33,7,111.0,1.0,95,18,0,0,0,1,-4,-2,-1,-1
38,111,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,1,0
39,114,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-1
40,117,59,28,11,120.0,1.0,105,20,-8,-5,4,3,-1,-1,-1,-2
41,120,60,29,0,123.0,1.0,95,20,-7,-4,5,4,-7,-4,1,-1
42,123,64,31,4,126.0,1.0,105,21,-3,-2,9,6,-3,-2,1,0
43,126,62,30,2,129.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-1
44,129,67,33,7,132.0,1.0,105,22,0,0,0,1,1,1,1,0
45,132,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,1,1
46,135,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,0,1
47,138,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,140,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,0
49,143,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,1
50,146,79,40,7,150.0,1.0,105,25,12,7,0,1,0,0,0,1
51,149,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,0
52,152,79,40,7,156.0,1.0,105,26,12,7,0,1,3,2,1,1
53,155,67,33,7,159.0,1.0,95,26,0,0,0,1,-4,-2,-1,0
54,158,71,35,11,162.0,1.0,105,27,4,2,4,3,0,0,1,1
55,161,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,0
56,164,59,28,11,168.0,1.0,105,28,-8,-5,4,3,-1,-1,-1,-1
57,167,60,29,0,171.0,1.0,95,28,-7,-4,5,4,-7,-4,1,0
58,170,64,31,4,174.0,1.0,105,29,-3,-2,9,6,-3,-2,1,1
59,173,62,30,2,177.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,0
60,176,67,33,7,180.0,1.0,105,30,0,0,0,1,1,1,1,1
61,179,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,1,2
62,182,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,0,2
63,185,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,1
