,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,2.5,0.5,105,1,4,2,4,3,2,1,-1,-1
2,9,64,31,4,4.5,0.5,105,2,-5,-3,7,5,-2,-1,-1,-2
3,13,73,36,1,6.5,0.5,105,3,4,2,4,3,2,1,1,-1
4,17,76,38,4,8.5,0.5,105,4,7,4,7,5,-2,-1,1,0
5,22,73,36,1,10.5,0.5,105,5,4,2,4,3,2,1,-1,-1
6,25,64,31,4,12.5,0.5,105,6,-5,-3,7,5,-2,-1,-1,-2
7,29,71,35,11,14.5,0.5,105,7,2,1,2,2,0,0,1,-1
8,38,73,36,1,18.5,0.5,105,8,4,2,4,3,2,1,1,0
9,41,64,31,4,20.5,0.5,105,9,-5,-3,7,5,-2,-1,-1,-1
10,45,73,36,1,22.5,0.5,105,10,4,2,4,3,2,1,1,0
11,49,76,38,4,24.5,0.5,105,11,7,4,7,5,-2,-1,1,1
12,54,73,36,1,26.5,0.5,105,12,4,2,4,3,2,1,-1,0
13,57,64,31,4,28.5,0.5,105,13,-5,-3,7,5,-2,-1,-1,-1
14,61,71,35,11,30.5,0.5,105,14,2,1,2,2,0,0,1,0
15,68,73,36,1,34.5,0.5,105,15,4,2,4,3,-8,-5,1,1
16,71,73,36,1,36.5,0.5,105,16,4,2,4,3,-5,-3,0,1
17,76,76,38,4,38.5,0.5,105,17,7,4,7,5,-2,-1,1,2
18,81,73,36,1,40.5,0.5,105,18,4,2,4,3,2,1,-1,1
19,84,73,36,1,42.5,0.5,105,19,4,2,4,3,-8,-5,0,1
20,87,76,38,4,44.5,0.5,105,20,7,4,7,5,-2,-1,1,2
21,92,73,36,1,46.5,0.5,105,21,4,2,4,3,2,1,-1,1
22,99,73,36,1,50.5,0.5,105,22,4,2,4,3,-8,-5,0,1
23,102,73,36,1,52.5,0.5,105,23,4,2,4,3,-5,-3,0,1
24,107,76,38,4,54.5,0.5,105,24,7,4,7,5,-2,-1,1,2
25,112,73,36,1,56.5,0.5,105,25,4,2,4,3,2,1,-1,1
26,115,73,36,1,58.5,0.5,105,26,4,2,4,3,-8,-5,0,1
27,118,76,38,4,60.5,0.5,105,27,7,4,7,5,-2,-1,1,2
28,123,73,36,1,62.5,0.5,105,28,4,2,4,3,2,1,-1,1
