,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,1.5,95,0,11,6,11,7,4,2,1,1
2,6,78,39,6,6.0,0.5,105,1,16,9,4,3,9,5,1,2
3,9,76,38,4,9.0,1.5,95,1,14,8,2,2,-2,-1,-1,1
4,12,69,34,9,12.0,1.5,105,2,7,4,7,5,0,0,-1,0
5,15,73,36,1,15.0,1.5,95,2,11,6,11,7,4,2,1,1
6,18,74,37,2,18.0,1.5,105,3,12,7,0,1,5,3,1,2
7,21,67,33,7,21.0,0.5,95,3,5,3,5,4,-2,-1,-1,1
8,24,69,34,9,24.0,1.5,105,4,7,4,7,5,2,1,1,2
9,27,73,36,1,27.0,1.5,95,4,11,6,11,7,4,2,1,3
10,30,78,39,6,30.0,0.5,105,5,16,9,4,3,9,5,1,4
11,33,76,38,4,33.0,1.5,95,5,14,8,2,2,-2,-1,-1,3
12,36,74,37,2,36.0,1.5,105,6,12,7,0,1,5,3,-1,2
13,39,67,33,7,39.0,0.5,95,6,5,3,5,4,-2,-1,-1,1
14,42,69,34,9,42.0,3.0,105,7,7,4,7,5,2,1,1,2
15,43,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,0,2
16,44,69,34,9,48.0,1.5,105,8,7,4,7,5,0,0,0,2
17,47,73,36,1,51.0,1.5,95,8,11,6,11,7,4,2,1,3
18,50,78,39,6,54.0,0.5,105,9,16,9,4,3,9,5,1,4
19,53,76,38,4,57.0,1.5,95,9,14,8,2,2,-2,-1,-1,3
20,56,69,34,9,60.0,1.5,105,10,7,4,7,5,0,0,-1,2
21,59,73,36,1,63.0,1.5,95,10,11,6,11,7,4,2,1,3
22,62,74,37,2,66.0,1.5,105,11,12,7,0,1,5,3,1,4
23,65,67,33,7,69.0,0.5,95,11,5,3,5,4,-2,-1,-1,3
24,68,69,34,9,72.0,1.5,105,12,7,4,7,5,2,1,1,4
25,71,73,36,1,75.0,1.5,95,12,11,6,11,7,4,2,1,5
26,74,78,39,6,78.0,0.5,105,13,16,9,4,3,9,5,1,6
27,77,76,38,4,81.0,1.5,95,13,14,8,2,2,-2,-1,-1,5
28,80,74,37,2,84.0,1.5,105,14,12,7,0,1,5,3,-1,4
29,83,67,33,7,87.0,0.5,95,14,5,3,5,4,-2,-1,-1,3
30,86,69,34,9,90.0,3.0,105,15,7,4,7,5,2,1,1,4
31,87,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,0,4
32,88,76,38,4,96.0,3.0,105,16,14,8,2,2,7,4,1,5
33,89,76,38,4,99.0,1.5,95,16,14,8,2,2,0,0,0,5
34,92,73,36,1,102.0,1.5,105,17,11,6,11,7,4,2,-1,4
35,95,78,39,6,105.0,0.5,95,17,16,9,4,3,2,1,1,5
36,98,79,40,7,108.0,3.0,105,18,17,10,5,4,1,1,1,6
37,99,79,40,7,111.0,1.5,95,18,17,10,5,4,0,0,0,6
38,102,79,40,7,114.0,1.5,105,19,17,10,5,4,8,5,0,6
39,105,67,33,7,117.0,0.5,95,19,5,3,5,4,-4,-2,-1,5
40,108,76,38,4,120.0,3.0,105,20,14,8,2,2,2,1,1,6
41,109,76,38,4,123.0,1.5,95,20,14,8,2,2,0,0,0,6
42,112,73,36,1,126.0,1.5,105,21,11,6,11,7,4,2,-1,5
43,115,78,39,6,129.0,0.5,95,21,16,9,4,3,2,1,1,6
44,118,79,40,7,132.0,1.5,105,22,17,10,5,4,1,1,1,7
45,121,67,33,7,135.0,1.5,95,22,5,3,5,4,-4,-2,-1,6
46,124,69,34,9,138.0,3.0,105,23,7,4,7,5,-2,-1,1,7
47,125,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,0,7
48,126,76,38,4,144.0,3.0,105,24,14,8,2,2,7,4,1,8
49,127,76,38,4,147.0,1.5,95,24,14,8,2,2,0,0,0,8
50,130,73,36,1,150.0,1.5,105,25,11,6,11,7,4,2,-1,7
51,133,78,39,6,153.0,0.5,95,25,16,9,4,3,2,1,1,8
52,136,79,40,7,156.0,3.0,105,26,17,10,5,4,1,1,1,9
53,137,79,40,7,159.0,1.5,95,26,17,10,5,4,0,0,0,9
54,140,79,40,7,162.0,1.5,105,27,17,10,5,4,8,5,0,9
55,143,67,33,7,165.0,0.5,95,27,5,3,5,4,-4,-2,-1,8
56,146,76,38,4,168.0,3.0,105,28,14,8,2,2,2,1,1,9
57,147,76,38,4,171.0,1.5,95,28,14,8,2,2,0,0,0,9
58,150,73,36,1,174.0,1.5,105,29,11,6,11,7,4,2,-1,8
59,153,78,39,6,177.0,0.5,95,29,16,9,4,3,2,1,1,9
60,156,79,40,7,180.0,1.5,105,30,17,10,5,4,1,1,1,10
61,159,67,33,7,183.0,1.5,95,30,5,3,5,4,-4,-2,-1,9
62,162,69,34,9,186.0,3.0,105,31,7,4,7,5,-2,-1,1,10
63,163,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,10
64,164,76,38,4,192.0,0.5,105,32,14,8,2,2,7,4,1,11
65,165,78,39,6,192.5,1.5,105,33,16,9,4,3,2,1,1,12
66,168,76,38,4,195.5,0.5,95,33,14,8,2,2,-2,-1,-1,11
67,171,74,37,2,198.5,1.5,105,34,12,7,0,1,-2,-1,-1,10
68,174,76,38,4,201.5,1.5,95,34,14,8,2,2,2,1,1,11
69,177,78,39,6,204.5,1.5,105,35,16,9,4,3,9,5,1,12
70,180,76,38,4,207.5,0.5,95,35,14,8,2,2,-2,-1,-1,11
71,183,74,37,2,210.5,1.5,105,36,12,7,0,1,-2,-1,-1,10
72,186,71,35,11,213.5,1.0,95,36,9,5,9,6,0,0,-1,9
73,189,78,39,6,216.5,1.5,105,37,16,9,4,3,2,1,1,10
74,192,76,38,4,219.5,0.5,95,37,14,8,2,2,-2,-1,-1,9
75,195,74,37,2,222.5,1.5,105,38,12,7,0,1,-2,-1,-1,8
76,198,76,38,4,225.5,1.5,95,38,14,8,2,2,2,1,1,9
77,201,78,39,6,228.5,1.5,105,39,16,9,4,3,9,5,1,10
78,204,79,40,7,231.5,1.0,95,39,17,10,5,4,1,1,1,11
79,207,74,37,2,234.5,3.0,105,40,12,7,0,1,1,1,-1,10
80,208,74,37,2,237.5,3.0,95,40,12,7,0,1,0,0,0,10
81,209,76,38,4,240.5,0.5,105,41,14,8,2,2,2,1,1,11
82,210,78,39,6,241.0,1.5,105,42,16,9,4,3,2,1,1,12
83,213,76,38,4,244.0,0.5,95,42,14,8,2,2,-2,-1,-1,11
84,216,74,37,2,247.0,1.5,105,43,12,7,0,1,-2,-1,-1,10
85,219,76,38,4,250.0,1.5,95,43,14,8,2,2,2,1,1,11
86,222,78,39,6,253.0,1.5,105,44,16,9,4,3,9,5,1,12
87,225,76,38,4,256.0,0.5,95,44,14,8,2,2,-2,-1,-1,11
88,228,74,37,2,259.0,1.5,105,45,12,7,0,1,-2,-1,-1,10
89,231,71,35,11,262.0,1.0,95,45,9,5,9,6,0,0,-1,9
90,234,78,39,6,265.0,1.5,105,46,16,9,4,3,2,1,1,10
91,237,76,38,4,268.0,0.5,95,46,14,8,2,2,-2,-1,-1,9
92,240,74,37,2,271.0,1.5,105,47,12,7,0,1,-2,-1,-1,8
93,243,76,38,4,274.0,1.5,95,47,14,8,2,2,2,1,1,9
94,246,79,40,7,277.0,1.5,105,48,17,10,5,4,10,6,1,10
95,249,67,33,7,280.0,1.5,95,48,5,3,5,4,-4,-2,-1,9
96,252,69,34,9,283.0,3.0,105,49,7,4,7,5,-2,-1,1,10
97,253,69,34,9,286.0,1.0,95,49,7,4,7,5,0,0,0,10
98,256,73,36,1,289.0,1.5,105,50,11,6,11,7,-1,-1,1,11
99,259,73,36,1,292.0,1.5,95,50,11,6,11,7,-8,-5,0,11
100,262,74,37,2,295.0,1.5,105,51,12,7,0,1,-7,-4,1,12
101,265,76,38,4,298.0,1.5,95,51,14,8,2,2,2,1,1,13
102,268,73,36,1,301.0,1.5,105,52,11,6,11,7,4,2,-1,12
103,271,73,36,1,304.0,1.5,95,52,11,6,11,7,-8,-5,0,12
104,274,74,37,2,307.0,1.5,105,53,12,7,0,1,-7,-4,1,13
105,277,69,34,9,310.0,2.0,95,53,7,4,7,5,-2,-1,-1,12
106,279,73,36,1,313.0,1.5,105,54,11,6,11,7,-1,-1,1,13
107,282,73,36,1,316.0,1.5,95,54,11,6,11,7,-8,-5,0,13
108,285,74,37,2,319.0,1.5,105,55,12,7,0,1,-7,-4,1,14
109,288,76,38,4,322.0,1.5,95,55,14,8,2,2,2,1,1,15
110,291,74,37,2,325.0,1.5,105,56,12,7,0,1,5,3,-1,14
111,294,67,33,7,328.0,0.5,95,56,5,3,5,4,-2,-1,-1,13
112,297,69,34,9,331.0,3.0,105,57,7,4,7,5,2,1,1,14
113,298,69,34,9,334.0,3.0,95,57,7,4,7,5,0,0,0,14
114,299,73,36,1,337.0,1.5,105,58,11,6,11,7,4,2,1,15
115,302,73,36,1,340.0,1.5,95,58,11,6,11,7,-8,-5,0,15
116,305,74,37,2,343.0,1.5,105,59,12,7,0,1,-7,-4,1,16
117,308,76,38,4,346.0,1.5,95,59,14,8,2,2,2,1,1,17
118,311,73,36,1,349.0,1.5,105,60,11,6,11,7,4,2,-1,16
119,314,73,36,1,352.0,1.5,95,60,11,6,11,7,-8,-5,0,16
120,317,74,37,2,355.0,1.5,105,61,12,7,0,1,-7,-4,1,17
121,320,69,34,9,358.0,2.0,95,61,7,4,7,5,-2,-1,-1,16
122,322,73,36,1,361.0,1.5,105,62,11,6,11,7,-1,-1,1,17
123,325,73,36,1,364.0,1.5,95,62,11,6,11,7,-8,-5,0,17
124,328,74,37,2,367.0,1.5,105,63,12,7,0,1,-7,-4,1,18
125,331,76,38,4,370.0,1.5,95,63,14,8,2,2,2,1,1,19
126,334,74,37,2,373.0,1.5,105,64,12,7,0,1,5,3,-1,18
