,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,6.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,74,37,2,10.0,2.0,105,1,3,2,3,3,-2,-1,-1,-1
3,9,81,41,9,14.0,2.0,95,1,10,6,10,7,0,0,1,0
4,12,76,38,4,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,16,79,40,7,22.0,1.0,95,2,8,5,8,6,1,1,1,0
6,20,71,35,11,26.0,4.0,105,3,0,0,0,1,-3,-2,-1,-1
7,21,71,35,11,30.0,2.0,95,3,0,0,0,1,0,0,0,-1
8,24,74,37,2,34.0,3.0,105,4,3,2,3,3,3,2,1,0
9,26,78,39,6,38.0,1.0,95,4,7,4,7,5,2,1,1,1
10,30,69,34,9,42.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,0
11,34,74,37,2,46.0,3.0,95,5,3,2,3,3,3,2,1,1
12,36,76,38,4,50.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,40,79,40,7,54.0,1.0,95,6,8,5,8,6,1,1,1,3
14,44,71,35,11,58.0,4.0,105,7,0,0,0,1,-3,-2,-1,2
15,45,71,35,11,62.0,2.0,95,7,0,0,0,1,0,0,0,2
16,48,78,39,6,66.0,4.0,105,8,7,4,7,5,2,1,1,3
17,49,78,39,6,70.0,1.0,95,8,7,4,7,5,0,0,0,3
18,53,74,37,2,74.0,2.0,105,9,3,2,3,3,-2,-1,-1,2
19,55,81,41,9,78.0,2.0,95,9,10,6,10,7,0,0,1,3
20,58,76,38,4,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
21,62,79,40,7,86.0,1.0,95,10,8,5,8,6,1,1,1,3
22,66,71,35,11,90.0,4.0,105,11,0,0,0,1,-3,-2,-1,2
23,67,71,35,11,94.0,2.0,95,11,0,0,0,1,0,0,0,2
24,70,74,37,2,98.0,3.0,105,12,3,2,3,3,3,2,1,3
25,72,78,39,6,102.0,1.0,95,12,7,4,7,5,2,1,1,4
26,76,69,34,9,106.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,3
27,80,74,37,2,110.0,3.0,95,13,3,2,3,3,3,2,1,4
28,82,76,38,4,114.0,1.0,105,14,5,3,5,4,-2,-1,1,5
29,86,79,40,7,118.0,1.0,95,14,8,5,8,6,1,1,1,6
30,90,71,35,11,122.0,4.0,105,15,0,0,0,1,-3,-2,-1,5
31,91,71,35,11,126.0,2.0,95,15,0,0,0,1,0,0,0,5
32,94,74,37,2,130.0,2.0,105,16,3,2,3,3,3,2,1,6
33,96,74,37,2,134.0,1.0,95,16,3,2,3,3,-4,-2,0,6
34,100,76,38,4,138.0,1.0,105,17,5,3,5,4,2,1,1,7
35,104,79,40,7,142.0,1.0,95,17,8,5,8,6,1,1,1,8
36,108,76,38,4,146.0,1.0,105,18,5,3,5,4,2,1,-1,7
37,112,79,40,7,150.0,1.0,95,18,8,5,8,6,1,1,1,8
38,116,71,35,11,154.0,2.0,105,19,0,0,0,1,-3,-2,-1,7
39,118,76,38,4,158.0,2.0,95,19,5,3,5,4,0,0,1,8
40,121,69,34,9,162.0,1.0,105,20,-2,-1,10,7,-2,-1,-1,7
41,125,78,39,6,166.0,1.0,95,20,7,4,7,5,2,1,1,8
42,129,69,34,9,170.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,7
43,133,74,37,2,174.0,3.0,95,21,3,2,3,3,3,2,1,8
44,135,76,38,4,178.0,1.0,105,22,5,3,5,4,-2,-1,1,9
45,139,79,40,7,182.0,1.0,95,22,8,5,8,6,1,1,1,10
46,143,71,35,11,186.0,4.0,105,23,0,0,0,1,-3,-2,-1,9
47,144,71,35,11,190.0,2.0,95,23,0,0,0,1,0,0,0,9
48,147,74,37,2,194.0,2.0,105,24,3,2,3,3,3,2,1,10
49,149,74,37,2,198.0,1.0,95,24,3,2,3,3,-4,-2,0,10
50,153,76,38,4,202.0,1.0,105,25,5,3,5,4,2,1,1,11
51,157,79,40,7,206.0,1.0,95,25,8,5,8,6,1,1,1,12
52,161,76,38,4,210.0,1.0,105,26,5,3,5,4,2,1,-1,11
53,165,79,40,7,214.0,1.0,95,26,8,5,8,6,1,1,1,12
54,169,71,35,11,218.0,2.0,105,27,0,0,0,1,-3,-2,-1,11
55,171,76,38,4,222.0,2.0,95,27,5,3,5,4,0,0,1,12
56,174,69,34,9,226.0,1.0,105,28,-2,-1,10,7,-2,-1,-1,11
57,178,78,39,6,230.0,1.0,95,28,7,4,7,5,2,1,1,12
58,182,69,34,9,234.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,11
59,186,74,37,2,238.0,3.0,95,29,3,2,3,3,3,2,1,12
60,188,76,38,4,242.0,1.0,105,30,5,3,5,4,-2,-1,1,13
61,192,79,40,7,246.0,1.0,95,30,8,5,8,6,1,1,1,14
62,196,71,35,11,250.0,4.0,105,31,0,0,0,1,-3,-2,-1,13
63,197,71,35,11,254.0,2.0,95,31,0,0,0,1,0,0,0,13
