,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,5,71,35,11,8.0,1.5,105,1,7,4,7,5,0,0,1,2
3,9,71,35,11,12.0,1.0,95,1,7,4,7,5,-3,-2,0,2
4,13,62,30,2,16.0,1.0,105,2,-2,-1,10,7,-7,-4,-1,1
5,16,66,32,6,20.0,2.0,95,2,2,1,2,2,-3,-2,1,2
6,18,69,34,9,24.0,1.5,105,3,5,3,5,4,0,0,1,3
7,22,72,36,0,28.0,0.67,95,3,8,5,8,6,1,1,1,4
8,27,64,31,4,32.0,1.0,105,4,0,0,0,1,-5,-3,-1,3
9,30,69,34,9,36.0,2.0,95,4,5,3,5,4,-2,-1,1,4
10,32,71,35,11,40.0,1.0,105,5,7,4,7,5,0,0,1,5
11,36,74,37,2,44.0,1.0,95,5,10,6,10,7,1,1,1,6
12,40,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,-1,5
13,44,71,35,11,52.0,1.0,95,6,7,4,7,5,-2,-1,0,5
14,48,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,0,5
15,52,64,31,4,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,4
16,54,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,4
17,57,69,34,9,68.0,2.0,95,8,5,3,5,4,-2,-1,1,5
18,59,71,35,11,72.0,1.5,105,9,7,4,7,5,0,0,1,6
19,63,71,35,11,76.0,1.0,95,9,7,4,7,5,-3,-2,0,6
20,67,62,30,2,80.0,1.0,105,10,-2,-1,10,7,-7,-4,-1,5
21,70,66,32,6,84.0,2.0,95,10,2,1,2,2,-3,-2,1,6
22,72,69,34,9,88.0,1.5,105,11,5,3,5,4,0,0,1,7
23,76,72,36,0,92.0,0.67,95,11,8,5,8,6,1,1,1,8
24,81,64,31,4,96.0,1.0,105,12,0,0,0,1,-5,-3,-1,7
25,84,69,34,9,100.0,2.0,95,12,5,3,5,4,-2,-1,1,8
26,86,71,35,11,104.0,1.0,105,13,7,4,7,5,0,0,1,9
27,90,74,37,2,108.0,1.0,95,13,10,6,10,7,1,1,1,10
28,94,71,35,11,112.0,1.0,105,14,7,4,7,5,2,1,-1,9
29,98,71,35,11,116.0,1.0,95,14,7,4,7,5,-2,-1,0,9
30,102,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,0,9
31,106,64,31,4,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,8
32,108,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,1,9
33,111,74,37,2,132.0,2.0,95,16,10,6,10,7,-2,-1,1,10
34,113,76,38,4,136.0,1.5,105,17,12,7,0,1,0,0,1,11
35,117,79,40,7,140.0,0.67,95,17,15,9,3,3,1,1,1,12
36,122,74,37,2,144.0,1.0,105,18,10,6,10,7,-2,-1,-1,11
37,125,74,37,2,148.0,2.0,95,18,10,6,10,7,5,3,0,11
38,127,81,41,9,152.0,1.0,105,19,17,10,5,4,3,2,1,12
39,131,74,37,2,156.0,2.0,95,19,10,6,10,7,-2,-1,-1,11
40,134,76,38,4,160.0,1.0,105,20,12,7,0,1,-2,-1,1,12
41,137,76,38,4,164.0,2.0,95,20,12,7,0,1,5,3,0,12
42,139,79,40,7,168.0,1.0,105,21,15,9,3,3,1,1,1,13
43,143,79,40,7,172.0,1.0,95,21,15,9,3,3,1,1,0,13
44,147,83,42,11,176.0,0.67,105,22,19,11,7,5,2,1,1,14
45,152,78,39,6,180.0,1.0,95,22,14,8,2,2,-1,-1,-1,13
46,156,78,39,6,184.0,1.0,105,23,14,8,2,2,2,1,0,13
47,160,76,38,4,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,12
48,163,76,38,4,192.0,1.0,105,24,12,7,0,1,-2,-1,0,12
49,167,76,38,4,196.0,1.0,95,24,12,7,0,1,5,3,0,12
50,171,76,38,4,200.0,1.0,105,25,12,7,0,1,4,2,0,12
51,175,79,40,7,204.0,1.0,95,25,15,9,3,3,1,1,1,13
52,179,78,39,6,208.0,1.0,105,26,14,8,2,2,-3,-2,-1,12
53,183,78,39,6,212.0,1.0,95,26,14,8,2,2,4,2,0,12
54,187,81,41,9,216.0,2.0,105,27,17,10,5,4,7,4,1,13
55,189,74,37,2,220.0,2.0,95,27,10,6,10,7,-4,-2,-1,12
56,192,76,38,4,224.0,1.0,105,28,12,7,0,1,-2,-1,1,13
57,196,76,38,4,228.0,1.0,95,28,12,7,0,1,5,3,0,13
58,200,76,38,4,232.0,1.0,105,29,12,7,0,1,4,2,0,13
59,204,79,40,7,236.0,1.0,95,29,15,9,3,3,-2,-1,1,14
60,208,83,42,11,240.0,0.67,105,30,19,11,7,5,-1,-1,1,15
61,213,78,39,6,244.0,1.0,95,30,14,8,2,2,-1,-1,-1,14
62,217,78,39,6,248.0,2.0,105,31,14,8,2,2,2,1,0,14
63,219,76,38,4,252.0,2.0,95,31,12,7,0,1,2,1,-1,13
