,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,69,34,9,8.0,1.0,105,1,4,2,4,3,4,2,0,0
3,12,69,34,9,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,15,69,34,9,16.0,1.0,105,2,4,2,4,3,2,1,0,0
5,19,69,34,9,20.0,1.0,95,2,4,2,4,3,4,2,0,0
6,23,69,34,9,24.0,0.67,105,3,4,2,4,3,2,1,0,0
7,28,67,33,7,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,69,34,9,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,37,69,34,9,36.0,1.0,95,4,4,2,4,3,4,2,0,0
10,41,69,34,9,40.0,1.0,105,5,4,2,4,3,4,2,0,0
11,45,69,34,9,44.0,1.0,95,5,4,2,4,3,2,1,0,0
12,48,69,34,9,48.0,1.0,105,6,4,2,4,3,2,1,0,0
13,52,69,34,9,52.0,1.0,95,6,4,2,4,3,4,2,0,0
14,56,69,34,9,56.0,0.67,105,7,4,2,4,3,2,1,0,0
15,61,67,33,7,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,66,72,36,0,64.0,3.0,105,8,7,4,7,5,5,3,1,0
17,68,72,36,0,68.0,1.0,95,8,7,4,7,5,-2,-1,0,0
18,72,65,32,5,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,76,67,33,7,76.0,1.0,95,9,2,1,2,2,0,0,1,0
20,80,72,36,0,80.0,2.0,105,10,7,4,7,5,3,2,1,1
21,84,72,36,0,84.0,1.0,95,10,7,4,7,5,-2,-1,0,1
22,88,65,32,5,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,92,65,32,5,92.0,1.0,95,11,0,0,0,1,0,0,0,0
24,96,72,36,0,96.0,2.0,105,12,7,4,7,5,3,2,1,1
25,100,72,36,0,100.0,1.0,95,12,7,4,7,5,-2,-1,0,1
26,104,65,32,5,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,108,67,33,7,108.0,1.0,95,13,2,1,2,2,0,0,1,1
28,112,72,36,0,112.0,1.0,105,14,7,4,7,5,3,2,1,2
29,116,74,37,2,116.0,1.0,95,14,9,5,9,6,0,0,1,3
30,120,65,32,5,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,124,67,33,7,124.0,1.0,95,15,2,1,2,2,2,1,1,3
