,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,1,0
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,0,0,0,0
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,1,1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,1
6,18,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-4,-2,-1,1
8,24,66,32,6,24.0,1.0,95,3,4,2,4,3,2,1,-1,0
9,27,62,30,2,27.0,1.0,95,3,0,0,0,1,0,0,-1,-1
10,30,67,33,7,30.0,1.0,105,4,5,3,5,4,1,1,1,0
11,33,67,33,7,33.0,1.0,95,4,5,3,5,4,0,0,0,0
12,36,69,34,9,36.0,1.0,105,5,7,4,7,5,2,1,1,1
13,39,79,40,7,39.0,1.0,95,5,17,10,5,4,1,1,1,2
14,42,73,36,1,42.0,1.0,105,6,11,6,11,7,-1,-1,-1,1
15,45,74,37,2,45.0,3.0,95,6,12,7,0,1,1,1,1,2
16,46,66,32,6,48.0,1.0,105,7,4,2,4,3,-8,-5,-1,1
17,49,62,30,2,51.0,1.0,95,7,0,0,0,1,0,0,-1,0
18,52,67,33,7,54.0,1.0,105,8,5,3,5,4,1,1,1,1
19,55,67,33,7,57.0,1.0,95,8,5,3,5,4,0,0,0,1
20,58,69,34,9,60.0,1.0,105,9,7,4,7,5,2,1,1,2
21,61,69,34,9,63.0,1.0,95,9,7,4,7,5,0,0,0,2
22,64,79,40,7,66.0,1.0,105,10,17,10,5,4,1,1,1,3
23,67,69,34,9,69.0,1.0,95,10,7,4,7,5,-4,-2,-1,2
24,70,66,32,6,72.0,1.0,95,10,4,2,4,3,2,1,-1,1
25,73,62,30,2,75.0,1.0,95,10,0,0,0,1,0,0,-1,0
26,76,67,33,7,78.0,1.0,105,11,5,3,5,4,1,1,1,1
27,79,67,33,7,81.0,1.0,95,11,5,3,5,4,0,0,0,1
28,82,69,34,9,84.0,1.0,105,12,7,4,7,5,2,1,1,2
29,85,79,40,7,87.0,1.0,95,12,17,10,5,4,1,1,1,3
30,88,73,36,1,90.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
31,91,74,37,2,93.0,3.0,95,13,12,7,0,1,1,1,1,3
32,92,81,41,9,96.0,1.0,105,14,19,11,7,5,7,4,1,4
33,95,74,37,2,99.0,1.0,95,14,12,7,0,1,0,0,-1,3
34,98,83,42,11,102.0,1.0,105,15,21,12,9,6,2,1,1,4
35,101,76,38,4,105.0,1.0,95,15,14,8,2,2,0,0,-1,3
36,104,81,41,9,108.0,1.0,105,16,19,11,7,5,2,1,1,4
37,107,79,40,7,111.0,1.0,95,16,17,10,5,4,-2,-1,-1,3
38,110,73,36,1,114.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
39,113,69,34,9,117.0,3.0,95,17,7,4,7,5,0,0,-1,1
40,114,81,41,9,120.0,1.0,105,18,19,11,7,5,12,7,1,2
41,117,74,37,2,123.0,1.0,95,18,12,7,0,1,0,0,-1,1
42,120,83,42,11,126.0,1.0,105,19,21,12,9,6,2,1,1,2
43,123,76,38,4,129.0,1.0,95,19,14,8,2,2,0,0,-1,1
44,126,81,41,9,132.0,1.0,105,20,19,11,7,5,2,1,1,2
45,129,79,40,7,135.0,1.0,95,20,17,10,5,4,-2,-1,-1,1
46,132,73,36,1,138.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
47,135,74,37,2,141.0,3.0,95,21,12,7,0,1,1,1,1,1
48,136,74,37,2,144.0,1.0,105,22,12,7,0,1,0,0,0,1
49,139,74,37,2,147.0,1.0,95,22,12,7,0,1,-2,-1,0,1
50,142,67,33,7,150.0,1.0,105,23,5,3,5,4,1,1,-1,0
51,145,76,38,4,153.0,1.0,95,23,14,8,2,2,0,0,1,1
52,148,81,41,9,156.0,1.0,105,24,19,11,7,5,2,1,1,2
53,151,79,40,7,159.0,1.0,95,24,17,10,5,4,-2,-1,-1,1
54,154,73,36,1,162.0,1.0,105,25,11,6,11,7,-1,-1,-1,0
55,157,74,37,2,165.0,3.0,95,25,12,7,0,1,1,1,1,1
