,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,1,2
3,10,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,12,59,28,11,16.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,14,55,26,7,20.0,1.0,95,2,-7,-4,5,4,-2,-1,-1,-1
6,18,61,29,1,24.0,3.0,105,3,-1,-1,11,7,6,3,1,0
7,20,57,27,9,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,23,62,30,2,32.0,3.0,105,4,0,0,0,1,0,0,1,0
9,25,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,29,71,35,11,40.0,1.0,105,5,9,5,9,6,-2,-1,1,2
11,33,64,31,4,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
12,35,59,28,11,48.0,3.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,37,55,26,7,52.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,-1
14,41,57,27,9,56.0,2.0,105,7,-5,-3,7,5,2,1,1,0
15,43,62,30,2,60.0,2.0,95,7,0,0,0,1,1,1,1,1
16,44,62,30,2,64.0,3.0,105,8,0,0,0,1,0,0,0,1
17,46,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,2
18,50,71,35,11,72.0,1.0,105,9,9,5,9,6,-2,-1,1,3
19,54,64,31,4,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,2
20,56,59,28,11,80.0,3.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,58,55,26,7,84.0,1.0,95,10,-7,-4,5,4,-2,-1,-1,0
22,62,61,29,1,88.0,3.0,105,11,-1,-1,11,7,6,3,1,1
23,64,57,27,9,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,0
24,67,62,30,2,96.0,3.0,105,12,0,0,0,1,0,0,1,1
25,69,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,2
26,73,71,35,11,104.0,1.0,105,13,9,5,9,6,-2,-1,1,3
27,77,64,31,4,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,2
28,79,59,28,11,112.0,3.0,105,14,-3,-2,9,6,-3,-2,-1,1
29,81,55,26,7,116.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,0
30,85,57,27,9,120.0,2.0,105,15,-5,-3,7,5,2,1,1,1
31,87,62,30,2,124.0,2.0,95,15,0,0,0,1,1,1,1,2
32,88,73,36,1,128.0,3.0,105,16,11,6,11,7,11,6,1,3
33,90,71,35,11,132.0,1.0,95,16,9,5,9,6,-2,-1,-1,2
34,94,71,35,11,136.0,1.0,105,17,9,5,9,6,-2,-1,0,2
35,98,71,35,11,140.0,1.0,95,17,9,5,9,6,-2,-1,0,2
36,102,79,40,7,144.0,3.0,105,18,17,10,5,4,10,6,1,3
37,104,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,2
38,108,83,42,11,152.0,1.0,105,19,21,12,9,6,4,2,1,3
39,112,78,39,6,156.0,2.0,95,19,16,9,4,3,-1,-1,-1,2
40,114,73,36,1,160.0,3.0,105,20,11,6,11,7,-1,-1,-1,1
41,116,71,35,11,164.0,1.0,95,20,9,5,9,6,-2,-1,-1,0
42,120,71,35,11,168.0,1.0,105,21,9,5,9,6,-2,-1,0,0
43,124,71,35,11,172.0,1.0,95,21,9,5,9,6,-2,-1,0,0
44,128,79,40,7,176.0,3.0,105,22,17,10,5,4,10,6,1,1
45,130,83,42,11,180.0,1.0,95,22,21,12,9,6,4,2,1,2
46,134,78,39,6,184.0,2.0,105,23,16,9,4,3,-1,-1,-1,1
47,136,73,36,1,188.0,2.0,95,23,11,6,11,7,-1,-1,-1,0
48,137,73,36,1,192.0,3.0,105,24,11,6,11,7,0,0,0,0
49,139,71,35,11,196.0,1.0,95,24,9,5,9,6,-2,-1,-1,-1
50,143,71,35,11,200.0,1.0,105,25,9,5,9,6,-2,-1,0,-1
51,147,71,35,11,204.0,1.0,95,25,9,5,9,6,-2,-1,0,-1
52,151,79,40,7,208.0,3.0,105,26,17,10,5,4,10,6,1,0
53,153,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,-1
54,157,83,42,11,216.0,1.0,105,27,21,12,9,6,4,2,1,0
55,161,78,39,6,220.0,2.0,95,27,16,9,4,3,-1,-1,-1,-1
56,163,73,36,1,224.0,3.0,105,28,11,6,11,7,-1,-1,-1,-2
57,165,71,35,11,228.0,1.0,95,28,9,5,9,6,-2,-1,-1,-3
58,169,71,35,11,232.0,1.0,105,29,9,5,9,6,-2,-1,0,-3
59,173,71,35,11,236.0,1.0,95,29,9,5,9,6,-2,-1,0,-3
60,177,79,40,7,240.0,3.0,105,30,17,10,5,4,10,6,1,-2
61,179,83,42,11,244.0,1.0,95,30,21,12,9,6,4,2,1,-1
62,183,78,39,6,248.0,2.0,105,31,16,9,4,3,-1,-1,-1,-2
63,185,74,37,2,252.0,2.0,95,31,12,7,0,1,0,0,-1,-3
