,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,14,72,36,0,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,18,69,34,9,18.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,22,62,30,2,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,26,69,34,9,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,57,27,9,30.0,2.0,95,3,-3,-2,9,6,2,1,-1,-1
8,33,69,34,9,34.0,1.0,105,4,9,5,9,6,2,1,1,0
9,37,62,30,2,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,41,69,34,9,42.0,1.0,105,5,9,5,9,6,2,1,1,0
11,45,72,36,0,46.0,1.0,95,5,12,7,0,1,1,1,1,1
12,50,74,37,2,50.0,1.0,105,6,14,8,2,2,2,1,1,2
13,54,71,35,11,54.0,1.0,95,6,11,6,11,7,2,1,-1,1
14,58,67,33,7,58.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,62,62,30,2,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,64,69,34,9,66.0,1.0,105,8,9,5,9,6,2,1,1,0
17,68,72,36,0,70.0,1.0,95,8,12,7,0,1,1,1,1,1
18,72,69,34,9,74.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,76,77,39,5,78.0,1.0,95,9,17,10,5,4,-2,-1,1,1
20,80,74,37,2,82.0,1.0,105,10,14,8,2,2,2,1,-1,0
21,84,62,30,2,86.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,88,69,34,9,90.0,1.0,105,11,9,5,9,6,2,1,1,0
23,92,57,27,9,94.0,2.0,95,11,-3,-2,9,6,2,1,-1,-1
24,94,69,34,9,98.0,1.0,105,12,9,5,9,6,2,1,1,0
25,98,72,36,0,102.0,1.0,95,12,12,7,0,1,1,1,1,1
26,102,69,34,9,106.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,106,77,39,5,110.0,1.0,95,13,17,10,5,4,-2,-1,1,1
28,110,74,37,2,114.0,1.0,105,14,14,8,2,2,2,1,-1,0
29,114,62,30,2,118.0,1.0,95,14,2,1,2,2,2,1,-1,-1
30,118,69,34,9,122.0,1.0,105,15,9,5,9,6,2,1,1,0
31,122,62,30,2,126.0,2.0,95,15,2,1,2,2,2,1,-1,-1
32,124,69,34,9,130.0,1.0,105,16,9,5,9,6,2,1,1,0
33,128,72,36,0,134.0,1.0,95,16,12,7,0,1,-2,-1,1,1
34,132,69,34,9,138.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,136,76,38,4,142.0,2.0,95,17,16,9,4,3,2,1,1,1
36,139,76,38,4,146.0,1.0,105,18,16,9,4,3,2,1,0,1
37,143,79,40,7,150.0,1.0,95,18,19,11,7,5,1,1,1,2
38,147,76,38,4,154.0,1.0,105,19,16,9,4,3,2,1,-1,1
39,152,69,34,9,162.0,1.0,105,20,9,5,9,6,5,3,-1,0
40,156,72,36,0,166.0,1.0,95,20,12,7,0,1,8,5,1,1
41,160,76,38,4,170.0,1.0,105,21,16,9,4,3,12,7,1,2
42,164,76,38,4,174.0,2.0,95,21,16,9,4,3,2,1,0,2
43,168,81,41,9,178.0,1.0,105,22,21,12,9,6,2,1,1,3
44,172,78,39,6,182.0,1.0,95,22,18,10,6,4,2,1,-1,2
45,176,74,37,2,186.0,1.0,105,23,14,8,2,2,2,1,-1,1
46,180,69,34,9,190.0,2.0,95,23,9,5,9,6,-2,-1,-1,0
