,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,9,72,36,0,10.0,1.0,95,1,5,3,5,4,5,3,1,1
4,12,71,35,11,13.0,2.0,105,2,4,2,4,3,4,2,-1,0
5,14,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,20,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,22,71,35,11,25.0,2.0,105,4,4,2,4,3,2,1,1,0
9,24,72,36,0,28.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,27,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,30,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,33,71,35,11,37.0,2.0,105,6,4,2,4,3,4,2,-1,0
13,35,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,38,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,43,71,35,11,49.0,2.0,105,8,4,2,4,3,2,1,1,0
17,45,72,36,0,52.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,48,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,-1,0
19,51,72,36,0,58.0,1.0,95,9,5,3,5,4,5,3,1,1
20,54,71,35,11,61.0,2.0,105,10,4,2,4,3,4,2,-1,0
21,56,72,36,0,64.0,1.0,95,10,5,3,5,4,-2,-1,1,1
22,59,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,62,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,-1,-1
24,64,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,1,0
25,66,72,36,0,76.0,1.0,95,12,5,3,5,4,-2,-1,1,1
26,69,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,-1,0
27,72,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,1,1
28,75,71,35,11,85.0,2.0,105,14,4,2,4,3,4,2,-1,0
29,77,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,80,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,0
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,85,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,0
33,88,78,39,6,100.0,1.0,95,16,11,6,11,7,2,1,-1,-1
34,91,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,94,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,97,79,40,7,109.0,1.0,105,18,12,7,0,1,12,7,1,-2
37,100,78,39,6,112.0,1.0,95,18,11,6,11,7,2,1,-1,-3
38,103,76,38,4,115.0,1.0,105,19,9,5,9,6,-2,-1,-1,-4
39,106,74,37,2,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-5
40,109,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,112,78,39,6,124.0,1.0,95,20,11,6,11,7,2,1,-1,-5
42,115,76,38,4,127.0,0.5,105,21,9,5,9,6,-2,-1,-1,-6
43,119,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,122,71,35,11,133.0,2.0,105,22,4,2,4,3,4,2,-1,-8
45,124,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,1,-7
46,127,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-8
47,130,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,132,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-8
49,135,78,39,6,148.0,1.0,95,24,11,6,11,7,2,1,-1,-9
50,138,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,-10
51,141,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-11
52,144,79,40,7,157.0,1.0,105,26,12,7,0,1,12,7,1,-10
53,147,78,39,6,160.0,1.0,95,26,11,6,11,7,2,1,-1,-11
54,150,76,38,4,163.0,1.0,105,27,9,5,9,6,-2,-1,-1,-12
55,153,74,37,2,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,-13
56,156,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-12
57,159,78,39,6,172.0,1.0,95,28,11,6,11,7,2,1,-1,-13
58,162,76,38,4,175.0,0.5,105,29,9,5,9,6,-2,-1,-1,-14
59,166,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-15
60,169,71,35,11,181.0,2.0,105,30,4,2,4,3,4,2,-1,-16
61,171,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,1,-15
62,174,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,-16
63,177,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-17
