,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,7,4,1,1
2,7,72,36,0,9.0,1.0,105,1,5,3,5,4,10,6,1,2
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,13,72,36,0,15.0,1.5,105,2,5,3,5,4,1,1,1,2
5,16,71,35,11,18.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,19,69,34,9,21.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,21,62,30,2,24.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,24,71,35,11,27.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,26,62,30,2,30.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,28,64,31,4,33.0,0.5,105,5,-3,-2,9,6,5,3,1,0
11,32,72,36,0,36.0,1.5,95,5,5,3,5,4,8,5,1,1
12,35,71,35,11,39.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,38,62,30,2,42.0,2.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,40,67,33,7,45.0,3.0,105,7,0,0,0,1,1,1,1,0
15,41,62,30,2,48.0,1.5,95,7,-5,-3,7,5,-5,-3,-1,-1
16,44,67,33,7,51.0,2.0,105,8,0,0,0,1,1,1,1,0
17,46,69,34,9,54.0,2.0,95,8,2,1,2,2,7,4,1,1
18,48,72,36,0,57.0,1.0,105,9,5,3,5,4,10,6,1,2
19,51,67,33,7,60.0,1.0,95,9,0,0,0,1,-2,-1,-1,1
20,54,72,36,0,63.0,1.5,105,10,5,3,5,4,1,1,1,2
21,57,71,35,11,66.0,1.0,95,10,4,2,4,3,2,1,-1,1
22,60,69,34,9,69.0,2.0,105,11,2,1,2,2,2,1,-1,0
23,62,62,30,2,72.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-1
24,65,71,35,11,75.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,67,62,30,2,78.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,69,64,31,4,81.0,0.5,105,13,-3,-2,9,6,5,3,1,0
27,73,72,36,0,84.0,1.5,95,13,5,3,5,4,8,5,1,1
28,76,71,35,11,87.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,79,62,30,2,90.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-1
30,81,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,1,0
31,82,71,35,11,96.0,2.0,95,15,4,2,4,3,4,2,1,1
32,84,74,37,2,99.0,2.0,105,16,7,4,7,5,2,1,1,2
33,86,67,33,7,102.0,1.0,95,16,0,0,0,1,-4,-2,-1,1
34,89,72,36,0,105.0,2.0,105,17,5,3,5,4,-2,-1,1,2
35,91,66,32,6,108.0,1.0,95,17,-1,-1,11,7,-3,-2,-1,1
36,94,71,35,11,111.0,1.0,105,18,4,2,4,3,-1,-1,1,2
37,97,72,36,0,114.0,0.5,95,18,5,3,5,4,5,3,1,3
38,101,66,32,6,117.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,2
39,105,62,30,2,120.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,1
40,109,67,33,7,123.0,2.0,105,20,0,0,0,1,1,1,1,2
41,111,69,34,9,126.0,1.0,95,20,2,1,2,2,7,4,1,3
42,114,72,36,0,129.0,1.0,105,21,5,3,5,4,-2,-1,1,4
43,118,74,37,2,132.0,2.0,95,21,7,4,7,5,7,4,1,5
44,120,72,36,0,135.0,1.0,105,22,5,3,5,4,1,1,-1,4
45,124,62,30,2,138.0,2.0,95,22,-5,-3,7,5,-5,-3,-1,3
46,126,67,33,7,141.0,3.0,105,23,0,0,0,1,1,1,1,4
47,127,71,35,11,144.0,2.0,95,23,4,2,4,3,4,2,1,5
48,129,74,37,2,147.0,2.0,105,24,7,4,7,5,2,1,1,6
49,131,67,33,7,150.0,1.0,95,24,0,0,0,1,-4,-2,-1,5
50,134,72,36,0,153.0,2.0,105,25,5,3,5,4,-2,-1,1,6
51,136,66,32,6,156.0,1.0,95,25,-1,-1,11,7,-3,-2,-1,5
52,139,71,35,11,159.0,1.0,105,26,4,2,4,3,-1,-1,1,6
53,142,72,36,0,162.0,0.5,95,26,5,3,5,4,5,3,1,7
54,146,66,32,6,165.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,6
55,150,62,30,2,168.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,5
56,154,67,33,7,171.0,2.0,105,28,0,0,0,1,1,1,1,6
57,156,69,34,9,174.0,1.0,95,28,2,1,2,2,7,4,1,7
58,159,72,36,0,177.0,1.0,105,29,5,3,5,4,-2,-1,1,8
59,163,74,37,2,180.0,2.0,95,29,7,4,7,5,7,4,1,9
60,165,72,36,0,183.0,1.0,105,30,5,3,5,4,1,1,-1,8
61,169,62,30,2,186.0,2.0,95,30,-5,-3,7,5,-5,-3,-1,7
62,171,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,1,8
