,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,66,32,6,6.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-2
3,8,69,34,9,9.0,3.0,105,1,2,1,2,2,2,1,1,-1
4,9,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,0,-1
5,12,64,31,4,15.0,1.0,95,1,-3,-2,9,6,2,1,-1,-2
6,15,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,1,-1
7,17,67,33,7,21.0,1.0,95,2,0,0,0,1,-7,-4,-1,-2
8,20,66,32,6,24.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-3
9,23,72,36,0,27.0,3.0,105,3,5,3,5,4,-2,-1,1,-2
10,24,69,34,9,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
11,27,67,33,7,33.0,1.0,95,3,0,0,0,1,3,2,-1,-4
12,30,69,34,9,36.0,1.0,105,4,2,1,2,2,-3,-2,1,-3
13,33,67,33,7,39.0,1.0,95,4,0,0,0,1,-2,-1,-1,-4
14,36,66,32,6,42.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,-5
15,38,69,34,9,45.0,1.0,105,5,2,1,2,2,2,1,1,-4
16,42,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,0,-4
17,45,64,31,4,51.0,1.0,95,5,-3,-2,9,6,2,1,-1,-5
18,48,69,34,9,54.0,1.0,105,6,2,1,2,2,2,1,1,-4
19,51,67,33,7,57.0,1.0,95,6,0,0,0,1,-2,-1,-1,-5
20,54,66,32,6,60.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-6
21,57,72,36,0,63.0,3.0,105,7,5,3,5,4,-2,-1,1,-5
22,58,69,34,9,66.0,1.0,95,7,2,1,2,2,-3,-2,-1,-6
23,61,67,33,7,69.0,1.0,95,7,0,0,0,1,3,2,-1,-7
24,64,66,32,6,72.0,2.0,105,8,-1,-1,11,7,-6,-4,-1,-8
25,66,64,31,4,75.0,0.5,95,8,-3,-2,9,6,2,1,-1,-9
26,70,62,30,2,78.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-10
27,73,69,34,9,81.0,3.0,105,9,2,1,2,2,2,1,1,-9
28,74,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,0,-9
29,77,64,31,4,87.0,1.0,95,9,-3,-2,9,6,2,1,-1,-10
30,80,66,32,6,90.0,0.5,105,10,-1,-1,11,7,-1,-1,1,-9
31,84,64,31,4,93.0,0.5,95,10,-3,-2,9,6,2,1,-1,-10
32,88,62,30,2,96.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-11
