,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,6.0,3.0,105,1,2,1,2,2,-5,-3,-1,-1
2,6,67,33,7,12.0,3.0,105,2,0,0,0,1,-4,-2,-1,-2
3,10,62,30,2,18.0,4.0,105,3,-5,-3,7,5,0,0,-1,-3
4,14,62,30,2,24.0,2.0,105,4,-5,-3,7,5,0,0,0,-3
5,17,67,33,7,30.0,2.0,105,5,0,0,0,1,1,1,1,-2
6,20,67,33,7,36.0,2.0,105,6,0,0,0,1,1,1,0,-2
7,23,72,36,0,42.0,2.0,105,7,5,3,5,4,1,1,1,-1
8,26,71,35,11,48.0,3.0,105,8,4,2,4,3,-3,-2,-1,-2
9,29,69,34,9,54.0,3.0,105,9,2,1,2,2,-5,-3,-1,-3
10,32,67,33,7,60.0,3.0,105,10,0,0,0,1,-4,-2,-1,-4
11,36,62,30,2,66.0,4.0,105,11,-5,-3,7,5,0,0,-1,-5
12,40,62,30,2,72.0,2.0,105,12,-5,-3,7,5,0,0,0,-5
13,43,67,33,7,78.0,2.0,105,13,0,0,0,1,1,1,1,-4
14,46,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,1,-3
15,49,67,33,7,90.0,6.0,105,15,0,0,0,1,-7,-4,-1,-4
16,50,71,35,11,96.0,3.0,105,16,4,2,4,3,4,2,1,-3
17,53,69,34,9,102.0,3.0,105,17,2,1,2,2,-5,-3,-1,-4
18,56,67,33,7,108.0,3.0,105,18,0,0,0,1,-4,-2,-1,-5
19,60,62,30,2,114.0,4.0,105,19,-5,-3,7,5,0,0,-1,-6
20,64,62,30,2,120.0,2.0,105,20,-5,-3,7,5,0,0,0,-6
21,67,67,33,7,126.0,2.0,105,21,0,0,0,1,1,1,1,-5
22,70,67,33,7,132.0,2.0,105,22,0,0,0,1,1,1,0,-5
23,73,72,36,0,138.0,2.0,105,23,5,3,5,4,1,1,1,-4
24,76,71,35,11,144.0,3.0,105,24,4,2,4,3,-3,-2,-1,-5
25,79,69,34,9,150.0,3.0,105,25,2,1,2,2,-5,-3,-1,-6
26,82,67,33,7,156.0,3.0,105,26,0,0,0,1,-4,-2,-1,-7
27,86,62,30,2,162.0,4.0,105,27,-5,-3,7,5,0,0,-1,-8
28,90,62,30,2,168.0,2.0,105,28,-5,-3,7,5,0,0,0,-8
29,93,67,33,7,174.0,2.0,105,29,0,0,0,1,1,1,1,-7
30,96,72,36,0,180.0,2.0,105,30,5,3,5,4,1,1,1,-6
31,99,67,33,7,186.0,6.0,105,31,0,0,0,1,-7,-4,-1,-7
32,100,79,40,7,192.0,4.0,105,32,12,7,0,1,12,7,1,-6
33,103,74,37,2,198.0,2.0,105,33,7,4,7,5,-2,-1,-1,-7
34,106,76,38,4,204.0,3.0,105,34,9,5,9,6,5,3,1,-6
35,110,72,36,0,210.0,0.5,105,35,5,3,5,4,0,0,-1,-7
36,120,66,32,6,216.0,2.0,105,36,-1,-1,11,7,-1,-1,-1,-8
37,123,76,38,4,222.0,2.0,105,37,9,5,9,6,4,2,1,-7
38,126,71,35,11,228.0,2.0,105,38,4,2,4,3,-1,-1,-1,-8
39,129,74,37,2,234.0,2.0,105,39,7,4,7,5,-5,-3,1,-7
40,132,79,40,7,240.0,3.0,105,40,12,7,0,1,-4,-2,1,-6
41,136,74,37,2,246.0,2.0,105,41,7,4,7,5,-2,-1,-1,-7
42,139,76,38,4,252.0,3.0,105,42,9,5,9,6,5,3,1,-6
43,143,72,36,0,258.0,0.5,105,43,5,3,5,4,0,0,-1,-7
