,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,66,32,6,6.0,2.0,105,1,-1,-1,11,7,4,2,-1,-2
3,10,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,1,-1
4,13,69,34,9,12.0,1.0,105,2,2,1,2,2,7,4,1,0
5,18,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,21,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,-2
7,26,62,30,2,21.0,1.0,95,3,-5,-3,7,5,0,0,0,-2
8,29,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,-1
9,34,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,37,66,32,6,30.0,1.0,105,5,-1,-1,11,7,4,2,-1,-3
11,40,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,1,-2
12,43,69,34,9,36.0,1.0,105,6,2,1,2,2,7,4,1,-1
13,48,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,51,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-3
15,56,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,-3
16,59,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,-2
17,64,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,67,66,32,6,54.0,2.0,105,9,-1,-1,11,7,4,2,-1,-4
19,69,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,1,-3
20,72,69,34,9,60.0,1.0,105,10,2,1,2,2,7,4,1,-2
21,77,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
22,80,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-7,-4,-1,-4
23,85,62,30,2,69.0,1.0,95,11,-5,-3,7,5,0,0,0,-4
24,88,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,-3
25,93,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
26,96,66,32,6,78.0,1.0,105,13,-1,-1,11,7,4,2,-1,-5
27,99,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,1,-4
28,102,69,34,9,84.0,1.0,105,14,2,1,2,2,7,4,1,-3
29,107,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-4
30,110,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-5
31,115,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,0,-5
32,118,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,-4
33,121,74,37,2,99.0,2.0,95,16,7,4,7,5,5,3,1,-3
34,123,74,37,2,102.0,2.0,105,17,7,4,7,5,5,3,0,-3
35,125,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,-1,-4
36,128,67,33,7,108.0,1.0,105,18,0,0,0,1,3,2,-1,-5
37,131,72,36,0,111.0,2.0,95,18,5,3,5,4,1,1,1,-4
38,133,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,-5
39,136,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,-6
40,139,69,34,9,120.0,1.0,105,20,2,1,2,2,7,4,1,-5
41,142,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,-4
42,145,74,37,2,126.0,1.0,105,21,7,4,7,5,-4,-2,0,-4
43,148,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,-1,-5
44,151,69,34,9,132.0,1.0,105,22,2,1,2,2,5,3,0,-5
45,154,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-6
46,157,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-7
47,162,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,0,-7
48,165,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,-6
49,168,74,37,2,147.0,2.0,95,24,7,4,7,5,5,3,1,-5
50,170,74,37,2,150.0,2.0,105,25,7,4,7,5,5,3,0,-5
51,172,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,-1,-6
52,175,67,33,7,156.0,1.0,105,26,0,0,0,1,3,2,-1,-7
53,178,72,36,0,159.0,2.0,95,26,5,3,5,4,1,1,1,-6
54,180,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,-1,-7
55,183,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,-8
56,186,69,34,9,168.0,1.0,105,28,2,1,2,2,7,4,1,-7
57,189,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,1,-6
58,192,74,37,2,174.0,1.0,105,29,7,4,7,5,-4,-2,0,-6
59,195,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,-1,-7
60,198,69,34,9,180.0,1.0,105,30,2,1,2,2,5,3,0,-7
61,201,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-8
62,204,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-9
63,209,62,30,2,189.0,1.0,95,31,-5,-3,7,5,0,0,0,-9
