,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,1,1
4,13,79,40,7,13.0,1.0,105,2,12,7,0,1,5,3,1,2
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,25,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,28,74,37,2,28.0,1.0,95,4,7,4,7,5,0,0,0,0
10,31,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,-1,-1
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,1,0
12,37,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,1
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,-10,-6,-1,0
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,1
15,46,67,33,7,46.0,1.0,95,7,0,0,0,1,0,0,-1,0
16,49,74,37,2,49.0,1.0,105,8,7,4,7,5,2,1,1,1
17,52,67,33,7,52.0,1.0,95,8,0,0,0,1,-7,-4,-1,0
18,55,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,1,1
19,58,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,1,2
20,61,79,40,7,61.0,1.0,105,10,12,7,0,1,5,3,1,3
21,64,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
22,67,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,-1,1
23,70,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,0
