,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,8,71,35,11,4.0,1.0,105,2,2,1,2,2,5,3,0,-1
3,12,73,36,1,6.0,0.5,105,3,4,2,4,3,2,1,1,0
4,17,73,36,1,8.0,1.0,105,4,4,2,4,3,-3,-2,0,0
5,21,76,38,4,10.0,0.5,105,5,7,4,7,5,3,2,1,1
6,25,78,39,6,12.0,0.5,105,6,9,5,9,6,9,5,1,2
7,29,71,35,11,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
8,31,73,36,1,16.0,0.5,105,8,4,2,4,3,2,1,1,2
9,36,71,35,11,18.0,0.5,105,9,2,1,2,2,-2,-1,-1,1
10,39,71,35,11,20.0,1.0,105,10,2,1,2,2,5,3,0,1
11,43,73,36,1,22.0,0.5,105,11,4,2,4,3,2,1,1,2
12,48,64,31,4,24.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
13,51,69,34,9,26.0,0.5,105,13,0,0,0,1,3,2,1,2
14,55,78,39,6,28.0,0.5,105,14,9,5,9,6,2,1,1,3
15,59,71,35,11,30.0,0.5,105,15,2,1,2,2,-2,-1,-1,2
16,64,73,36,1,34.0,0.5,105,16,4,2,4,3,0,0,1,3
17,67,66,32,6,36.0,0.5,105,17,-3,-2,9,6,-5,-3,-1,2
18,72,73,36,1,38.0,0.5,105,18,4,2,4,3,2,1,1,3
19,77,64,31,4,40.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,2
20,80,69,34,9,42.0,0.5,105,20,0,0,0,1,3,2,1,3
21,84,78,39,6,44.0,0.5,105,21,9,5,9,6,2,1,1,4
22,88,71,35,11,46.0,0.5,105,22,2,1,2,2,-2,-1,-1,3
23,94,73,36,1,50.0,0.5,105,23,4,2,4,3,0,0,1,4
24,97,66,32,6,52.0,0.5,105,24,-3,-2,9,6,-5,-3,-1,3
25,102,73,36,1,54.0,0.5,105,25,4,2,4,3,2,1,1,4
26,107,64,31,4,56.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,3
27,110,69,34,9,58.0,0.5,105,27,0,0,0,1,3,2,1,4
28,114,78,39,6,60.0,0.5,105,28,9,5,9,6,2,1,1,5
29,118,71,35,11,62.0,0.5,105,29,2,1,2,2,-2,-1,-1,4
