,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,7,4,1,1
2,9,67,33,7,9.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,13,64,31,4,13.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,17,66,32,6,17.0,1.0,105,2,4,2,4,3,2,1,1,0
5,21,69,34,9,21.0,1.0,95,2,7,4,7,5,7,4,1,1
6,25,67,33,7,25.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,29,62,30,2,29.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,32,66,32,6,33.0,1.0,105,4,4,2,4,3,2,1,1,0
9,36,69,34,9,37.0,1.0,95,4,7,4,7,5,7,4,1,1
10,40,67,33,7,41.0,1.0,105,5,5,3,5,4,5,3,-1,0
11,44,64,31,4,45.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,48,66,32,6,49.0,1.0,105,6,4,2,4,3,2,1,1,0
13,52,74,37,2,53.0,1.0,95,6,12,7,0,1,1,1,1,1
14,56,67,33,7,57.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,60,62,30,2,61.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,66,66,32,6,65.0,1.0,105,8,4,2,4,3,2,1,1,0
17,70,69,34,9,69.0,1.0,95,8,7,4,7,5,7,4,1,1
18,74,67,33,7,73.0,1.0,105,9,5,3,5,4,5,3,-1,0
19,78,64,31,4,77.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,82,66,32,6,81.0,1.0,105,10,4,2,4,3,2,1,1,0
21,86,69,34,9,85.0,1.0,95,10,7,4,7,5,7,4,1,1
22,90,67,33,7,89.0,1.0,105,11,5,3,5,4,5,3,-1,0
23,94,62,30,2,93.0,2.0,95,11,0,0,0,1,-4,-2,-1,-1
24,97,66,32,6,97.0,1.0,105,12,4,2,4,3,2,1,1,0
25,101,69,34,9,101.0,1.0,95,12,7,4,7,5,7,4,1,1
26,105,67,33,7,105.0,1.0,105,13,5,3,5,4,5,3,-1,0
27,109,64,31,4,109.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,113,66,32,6,113.0,1.0,105,14,4,2,4,3,2,1,1,0
29,117,74,37,2,117.0,1.0,95,14,12,7,0,1,1,1,1,1
30,121,67,33,7,121.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,125,62,30,2,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,128,67,33,7,129.0,1.0,105,16,5,3,5,4,1,1,1,0
33,134,69,34,9,133.0,3.0,95,16,7,4,7,5,5,3,1,1
34,136,67,33,7,137.0,1.0,105,17,5,3,5,4,1,1,-1,0
35,140,64,31,4,141.0,1.0,95,17,2,1,2,2,2,1,-1,-1
36,144,66,32,6,145.0,1.0,105,18,4,2,4,3,2,1,1,0
37,148,76,38,4,149.0,0.5,95,18,14,8,2,2,3,2,1,1
38,152,71,35,11,153.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
39,156,74,37,2,157.0,1.0,95,19,12,7,0,1,0,0,1,1
40,160,78,39,6,161.0,1.0,105,20,16,9,4,3,2,1,1,2
41,166,79,40,7,165.0,1.0,95,20,17,10,5,4,5,3,1,3
42,170,74,37,2,169.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,174,67,33,7,173.0,2.0,95,21,5,3,5,4,1,1,-1,1
44,177,69,34,9,177.0,1.0,105,22,7,4,7,5,2,1,1,2
45,181,74,37,2,181.0,1.0,95,22,12,7,0,1,1,1,1,3
46,185,67,33,7,185.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,189,62,30,2,189.0,2.0,95,23,0,0,0,1,-4,-2,-1,1
48,192,67,33,7,193.0,1.0,105,24,5,3,5,4,3,2,1,2
49,198,69,34,9,197.0,3.0,95,24,7,4,7,5,5,3,1,3
50,200,67,33,7,201.0,1.0,105,25,5,3,5,4,1,1,-1,2
51,204,64,31,4,205.0,1.0,95,25,2,1,2,2,2,1,-1,1
52,208,66,32,6,209.0,1.0,105,26,4,2,4,3,2,1,1,2
53,212,76,38,4,213.0,0.5,95,26,14,8,2,2,3,2,1,3
54,216,71,35,11,217.0,1.0,105,27,9,5,9,6,-3,-2,-1,2
55,220,74,37,2,221.0,1.0,95,27,12,7,0,1,0,0,1,3
56,224,78,39,6,225.0,1.0,105,28,16,9,4,3,2,1,1,4
57,230,79,40,7,229.0,1.0,95,28,17,10,5,4,5,3,1,5
58,234,74,37,2,233.0,1.0,105,29,12,7,0,1,-2,-1,-1,4
59,238,67,33,7,237.0,2.0,95,29,5,3,5,4,1,1,-1,3
60,241,69,34,9,241.0,1.0,105,30,7,4,7,5,2,1,1,4
61,245,74,37,2,245.0,1.0,95,30,12,7,0,1,1,1,1,5
62,249,67,33,7,249.0,1.0,105,31,5,3,5,4,1,1,-1,4
63,253,62,30,2,253.0,2.0,95,31,0,0,0,1,-4,-2,-1,3
