,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,73,36,1,4.0,3.0,105,0,4,2,4,3,0,0,0,0
1,8,73,36,1,10.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,14,57,27,9,16.0,2.0,105,1,-12,-7,0,1,-12,-7,-1,-1
3,17,71,35,11,20.0,1.0,95,1,2,1,2,2,-2,-1,1,0
4,21,74,37,2,24.0,1.0,105,2,5,3,5,4,1,1,1,1
5,25,73,36,1,28.0,1.0,95,2,4,2,4,3,4,2,-1,0
6,29,73,36,1,32.0,3.0,105,3,4,2,4,3,2,1,0,0
7,33,73,36,1,38.0,1.0,95,3,4,2,4,3,-1,-1,0,0
8,40,64,31,4,44.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,43,71,35,11,48.0,2.0,95,4,2,1,2,2,-2,-1,1,0
10,46,57,27,9,52.0,2.0,105,5,-12,-7,0,1,-14,-8,-1,-1
11,48,64,31,4,56.0,1.0,95,5,-5,-3,7,5,-5,-3,1,0
12,52,73,36,1,60.0,3.0,105,6,4,2,4,3,2,1,1,1
13,55,74,37,2,66.0,0.5,95,6,5,3,5,4,1,1,1,2
14,62,57,27,9,72.0,2.0,105,7,-12,-7,0,1,-12,-7,-1,1
15,65,71,35,11,76.0,1.0,95,7,2,1,2,2,-2,-1,1,2
16,69,74,37,2,80.0,1.0,105,8,5,3,5,4,1,1,1,3
17,73,73,36,1,84.0,1.0,95,8,4,2,4,3,4,2,-1,2
18,77,73,36,1,88.0,3.0,105,9,4,2,4,3,2,1,0,2
19,81,76,38,4,94.0,1.0,95,9,7,4,7,5,0,0,1,3
20,87,69,34,9,100.0,1.0,105,10,0,0,0,1,-4,-2,-1,2
21,92,68,33,8,106.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,1
22,96,64,31,4,112.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,0
23,100,69,34,9,116.0,2.0,95,11,0,0,0,1,1,1,1,1
24,103,73,36,1,120.0,1.0,105,12,4,2,4,3,0,0,1,2
25,107,73,36,1,124.0,2.0,95,12,4,2,4,3,2,1,0,2
26,110,64,31,4,128.0,1.0,105,13,-5,-3,7,5,-9,-5,-1,1
27,114,69,34,9,132.0,2.0,95,13,0,0,0,1,1,1,1,2
28,117,71,35,11,136.0,1.0,105,14,2,1,2,2,-2,-1,1,3
29,121,69,34,9,140.0,2.0,95,14,0,0,0,1,-2,-1,-1,2
30,123,64,31,4,144.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,1
31,127,69,34,9,148.0,2.0,95,15,0,0,0,1,1,1,1,2
32,129,71,35,11,152.0,1.0,105,16,2,1,2,2,2,1,1,3
33,133,73,36,1,156.0,2.0,95,16,4,2,4,3,-1,-1,1,4
34,135,64,31,4,160.0,1.0,105,17,-5,-3,7,5,-9,-5,-1,3
35,139,69,34,9,164.0,2.0,95,17,0,0,0,1,1,1,1,4
36,142,71,35,11,168.0,2.0,105,18,2,1,2,2,-2,-1,1,5
