,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,1,1
3,7,76,38,4,9.0,2.0,95,0,14,8,2,2,2,1,0,1
4,9,69,34,9,12.0,1.0,105,1,7,4,7,5,3,2,-1,0
5,12,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,1,1
6,15,74,37,2,18.0,2.0,95,1,12,7,0,1,3,2,1,2
7,17,74,37,2,21.0,1.0,95,1,12,7,0,1,-2,-1,0,2
8,20,69,34,9,24.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
9,23,81,41,9,27.0,2.0,95,2,19,11,7,5,12,7,1,2
10,25,76,38,4,30.0,2.0,95,2,14,8,2,2,-2,-1,-1,1
11,27,76,38,4,33.0,2.0,95,2,14,8,2,2,2,1,0,1
12,29,69,34,9,36.0,1.0,105,3,7,4,7,5,3,2,-1,0
13,34,71,35,11,39.0,1.0,95,3,9,5,9,6,2,1,1,1
14,37,74,37,2,42.0,2.0,95,3,12,7,0,1,3,2,1,2
15,39,74,37,2,45.0,1.0,95,3,12,7,0,1,-2,-1,0,2
16,42,69,34,9,48.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
17,45,69,34,9,51.0,2.0,95,4,7,4,7,5,0,0,0,1
18,47,76,38,4,54.0,2.0,95,4,14,8,2,2,-2,-1,1,2
19,49,76,38,4,57.0,2.0,95,4,14,8,2,2,2,1,0,2
20,51,69,34,9,60.0,1.0,105,5,7,4,7,5,3,2,-1,1
21,54,71,35,11,63.0,1.0,95,5,9,5,9,6,2,1,1,2
22,57,74,37,2,66.0,2.0,95,5,12,7,0,1,3,2,1,3
23,59,74,37,2,69.0,1.0,95,5,12,7,0,1,-2,-1,0,3
24,62,69,34,9,72.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
25,65,81,41,9,75.0,2.0,95,6,19,11,7,5,12,7,1,3
26,67,76,38,4,78.0,2.0,95,6,14,8,2,2,-2,-1,-1,2
27,69,76,38,4,81.0,2.0,95,6,14,8,2,2,2,1,0,2
28,71,69,34,9,84.0,1.0,105,7,7,4,7,5,3,2,-1,1
29,76,71,35,11,87.0,1.0,95,7,9,5,9,6,2,1,1,2
30,79,74,37,2,90.0,3.0,95,7,12,7,0,1,3,2,1,3
31,80,74,37,2,93.0,1.0,95,7,12,7,0,1,0,0,0,3
32,84,81,41,9,96.0,2.0,105,8,19,11,7,5,2,1,1,4
33,86,74,37,2,99.0,1.0,95,8,12,7,0,1,-4,-2,-1,3
34,89,76,38,4,102.0,2.0,95,8,14,8,2,2,-2,-1,1,4
35,91,76,38,4,105.0,2.0,95,8,14,8,2,2,2,1,0,4
36,93,81,41,9,108.0,2.0,105,9,19,11,7,5,3,2,1,5
37,95,74,37,2,111.0,1.0,95,9,12,7,0,1,-4,-2,-1,4
38,98,83,42,11,114.0,1.0,95,9,21,12,9,6,2,1,1,5
39,103,83,42,11,117.0,1.0,95,9,21,12,9,6,0,0,0,5
40,106,81,41,9,120.0,2.0,105,10,19,11,7,5,3,2,-1,4
41,108,79,40,7,123.0,2.0,95,10,17,10,5,4,1,1,-1,3
42,110,78,39,6,126.0,1.0,95,10,16,9,4,3,2,1,-1,2
43,113,76,38,4,129.0,2.0,95,10,14,8,2,2,2,1,-1,1
44,115,69,34,9,132.0,1.0,105,11,7,4,7,5,3,2,-1,0
45,120,71,35,11,135.0,1.0,95,11,9,5,9,6,2,1,1,1
46,123,62,30,2,138.0,3.0,95,11,0,0,0,1,-4,-2,-1,0
47,124,62,30,2,141.0,3.0,95,11,0,0,0,1,0,0,0,0
