,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,9,74,37,2,10.0,2.0,105,1,7,4,7,5,-2,-1,1,2
3,13,71,35,11,14.0,0.5,95,1,4,2,4,3,2,1,-1,1
4,17,62,30,2,18.0,1.5,105,2,-5,-3,7,5,-5,-3,-1,0
5,22,69,34,9,22.0,0.67,95,2,2,1,2,2,-2,-1,1,1
6,28,74,37,2,26.0,1.5,105,3,7,4,7,5,-2,-1,1,2
7,32,71,35,11,30.0,1.5,95,3,4,2,4,3,2,1,-1,1
8,37,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,40,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,1,1
10,43,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,1,2
11,47,71,35,11,46.0,0.5,95,5,4,2,4,3,2,1,-1,1
12,51,62,30,2,50.0,1.5,105,6,-5,-3,7,5,-5,-3,-1,0
13,56,69,34,9,54.0,0.67,95,6,2,1,2,2,-2,-1,1,1
14,62,74,37,2,58.0,1.5,105,7,7,4,7,5,-2,-1,1,2
15,66,71,35,11,62.0,0.5,95,7,4,2,4,3,2,1,-1,1
16,69,79,40,7,66.0,2.0,105,8,12,7,0,1,12,7,1,2
17,72,74,37,2,70.0,2.0,95,8,7,4,7,5,-5,-3,-1,1
18,75,72,36,0,74.0,0.67,105,9,5,3,5,4,-2,-1,-1,0
19,81,69,34,9,78.0,1.5,95,9,2,1,2,2,2,1,-1,-1
20,85,74,37,2,82.0,1.5,105,10,7,4,7,5,7,4,1,0
21,89,74,37,2,86.0,0.5,95,10,7,4,7,5,-5,-3,0,0
22,94,81,41,9,90.0,2.0,105,11,14,8,2,2,2,1,1,1
23,97,79,40,7,94.0,2.0,95,11,12,7,0,1,-4,-2,-1,0
24,100,83,42,11,98.0,1.5,105,12,16,9,4,3,2,1,1,1
25,105,74,37,2,102.0,1.5,95,12,7,4,7,5,-5,-3,-1,0
26,110,72,36,0,106.0,2.0,105,13,5,3,5,4,-2,-1,-1,-1
27,113,69,34,9,110.0,0.5,95,13,2,1,2,2,2,1,-1,-2
28,116,62,30,2,114.0,1.5,105,14,-5,-3,7,5,-2,-1,-1,-3
29,120,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,1,-2
30,123,74,37,2,122.0,1.5,105,15,7,4,7,5,-2,-1,1,-1
31,128,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
