,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,-1,-1
3,10,79,40,7,12.0,1.0,95,1,12,7,0,1,7,4,1,0
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,-2
8,28,74,37,2,32.0,1.0,105,4,7,4,7,5,7,4,1,-1
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,36,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,-1
11,39,79,40,7,44.0,1.0,95,5,12,7,0,1,7,4,1,0
12,43,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,-1,-1
13,46,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,50,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,54,69,34,9,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,-3
16,57,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,61,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,-3
18,64,72,36,0,72.0,2.0,105,9,5,3,5,4,5,3,1,-2
19,67,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,-1,-3
20,71,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,75,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,-3
22,79,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,1,-2
23,83,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,85,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-4
25,89,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,-3
26,92,72,36,0,104.0,2.0,105,13,5,3,5,4,5,3,1,-2
27,95,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,-3
28,99,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,103,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-3
30,107,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-2
31,111,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
