,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,5,69,34,9,6.0,1.0,105,1,9,5,9,6,7,4,0,-1
3,8,69,34,9,9.0,1.0,95,1,9,5,9,6,-3,-2,0,-1
4,11,69,34,9,12.0,0.5,105,2,9,5,9,6,7,4,0,-1
5,15,67,33,7,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,18,64,31,4,18.0,1.0,105,3,4,2,4,3,2,1,-1,-3
7,23,67,33,7,21.0,1.0,95,3,7,4,7,5,3,2,1,-2
8,26,74,37,2,24.0,2.0,105,4,14,8,2,2,2,1,1,-1
9,28,69,34,9,27.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,31,69,34,9,30.0,1.0,105,5,9,5,9,6,7,4,0,-2
11,34,69,34,9,33.0,1.0,95,5,9,5,9,6,-3,-2,0,-2
12,37,62,30,2,36.0,0.5,105,6,2,1,2,2,0,0,-1,-3
13,41,64,31,4,39.0,2.0,95,6,4,2,4,3,2,1,1,-2
14,43,57,27,9,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-3
15,46,62,30,2,45.0,1.0,95,7,2,1,2,2,2,1,1,-2
16,49,74,37,2,48.0,2.0,105,8,14,8,2,2,5,3,1,-1
17,51,69,34,9,51.0,1.0,95,8,9,5,9,6,-3,-2,-1,-2
18,54,69,34,9,54.0,1.0,105,9,9,5,9,6,7,4,0,-2
19,57,69,34,9,57.0,1.0,95,9,9,5,9,6,-3,-2,0,-2
20,60,69,34,9,60.0,0.5,105,10,9,5,9,6,7,4,0,-2
21,64,67,33,7,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,67,64,31,4,66.0,1.0,105,11,4,2,4,3,2,1,-1,-4
23,72,67,33,7,69.0,1.0,95,11,7,4,7,5,3,2,1,-3
24,75,74,37,2,72.0,2.0,105,12,14,8,2,2,2,1,1,-2
25,77,69,34,9,75.0,1.0,95,12,9,5,9,6,-3,-2,-1,-3
26,80,69,34,9,78.0,1.0,105,13,9,5,9,6,7,4,0,-3
27,83,69,34,9,81.0,1.0,95,13,9,5,9,6,-3,-2,0,-3
28,86,62,30,2,84.0,0.5,105,14,2,1,2,2,0,0,-1,-4
29,90,64,31,4,87.0,2.0,95,14,4,2,4,3,2,1,1,-3
30,92,57,27,9,90.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-4
31,95,62,30,2,93.0,2.0,95,15,2,1,2,2,2,1,1,-3
32,97,65,32,5,96.0,1.0,105,16,5,3,5,4,1,1,1,-2
33,102,69,34,9,99.0,1.0,95,16,9,5,9,6,4,2,1,-1
34,105,69,34,9,102.0,1.0,105,17,9,5,9,6,-3,-2,0,-1
35,108,74,37,2,105.0,2.0,95,17,14,8,2,2,1,1,1,0
36,110,77,39,5,108.0,1.0,105,18,17,10,5,4,1,1,1,1
37,113,76,38,4,111.0,1.0,95,18,16,9,4,3,2,1,-1,0
38,116,74,37,2,114.0,1.0,105,19,14,8,2,2,2,1,-1,-1
39,119,81,41,9,117.0,2.0,95,19,21,12,9,6,2,1,1,0
40,121,77,39,5,120.0,1.0,105,20,17,10,5,4,-2,-1,-1,-1
41,124,76,38,4,123.0,2.0,95,20,16,9,4,3,2,1,-1,-2
42,126,76,38,4,126.0,1.0,105,21,16,9,4,3,-1,-1,0,-2
43,129,69,34,9,129.0,1.0,95,21,9,5,9,6,-3,-2,-1,-3
44,132,69,34,9,132.0,1.0,105,22,9,5,9,6,-3,-2,0,-3
45,135,60,29,0,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-4
46,138,57,27,9,138.0,1.0,105,23,-3,-2,9,6,2,1,-1,-5
47,141,62,30,2,141.0,1.0,95,23,2,1,2,2,0,0,1,-4
