,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,1.5,105,0,4,2,4,3,0,0,0,0
1,7,70,35,10,4.5,1.5,95,0,5,3,5,4,1,1,1,1
2,11,69,34,9,8.5,0.5,105,1,4,2,4,3,-1,-1,-1,0
3,16,77,39,5,12.5,2.0,95,1,12,7,0,1,1,1,1,1
4,19,74,37,2,16.5,1.5,105,2,9,5,9,6,-2,-1,-1,0
5,23,70,35,10,20.5,1.5,95,2,5,3,5,4,-7,-4,-1,-1
6,27,67,33,7,24.5,0.5,105,3,2,1,2,2,-10,-6,-1,-2
7,31,76,38,4,28.5,1.5,95,3,11,6,11,7,-1,-1,1,-1
8,39,69,34,9,32.5,1.5,105,4,4,2,4,3,-1,-1,-1,-2
9,44,70,35,10,36.5,1.5,95,4,5,3,5,4,1,1,1,-1
10,48,69,34,9,40.5,0.5,105,5,4,2,4,3,-1,-1,-1,-2
11,53,77,39,5,44.5,2.0,95,5,12,7,0,1,1,1,1,-1
12,56,74,37,2,48.5,1.5,105,6,9,5,9,6,-2,-1,-1,-2
13,60,70,35,10,52.5,1.5,95,6,5,3,5,4,-7,-4,-1,-3
14,64,69,34,9,56.5,1.5,105,7,4,2,4,3,-8,-5,-1,-4
15,68,65,32,5,60.5,2.0,95,7,0,0,0,1,1,1,-1,-5
16,71,81,41,9,64.5,1.5,105,8,16,9,4,3,-1,-1,1,-4
17,77,74,37,2,68.5,1.5,95,8,9,5,9,6,-3,-2,-1,-5
18,81,77,39,5,72.5,1.5,105,9,12,7,0,1,-9,-5,1,-4
19,85,72,36,0,76.5,2.0,95,9,7,4,7,5,-12,-7,-1,-5
20,89,81,41,9,80.5,1.5,105,10,16,9,4,3,-1,-1,1,-4
21,94,74,37,2,84.5,1.5,95,10,9,5,9,6,-7,-4,-1,-5
22,98,72,36,0,88.5,1.0,105,11,7,4,7,5,-14,-8,-1,-6
23,104,77,39,5,92.5,2.0,95,11,12,7,0,1,1,1,1,-5
24,108,81,41,9,96.5,1.5,105,12,16,9,4,3,-1,-1,1,-4
25,115,77,39,5,100.5,1.5,95,12,12,7,0,1,3,2,-1,-5
26,119,77,39,5,104.5,1.5,105,13,12,7,0,1,5,3,0,-5
27,123,76,38,4,108.5,1.5,95,13,11,6,11,7,4,2,-1,-6
28,128,81,41,9,112.5,1.5,105,14,16,9,4,3,-1,-1,1,-5
29,134,77,39,5,116.5,1.5,95,14,12,7,0,1,-2,-1,-1,-6
30,140,74,37,2,120.5,1.0,105,15,9,5,9,6,2,1,-1,-7
31,146,77,39,5,124.5,2.0,95,15,12,7,0,1,1,1,1,-6
32,150,69,34,9,128.5,1.5,105,16,4,2,4,3,-1,-1,-1,-7
33,155,70,35,10,132.5,1.5,95,16,5,3,5,4,1,1,1,-6
34,159,69,34,9,136.5,0.5,105,17,4,2,4,3,-1,-1,-1,-7
35,164,77,39,5,140.5,2.0,95,17,12,7,0,1,1,1,1,-6
36,167,74,37,2,144.5,1.5,105,18,9,5,9,6,-2,-1,-1,-7
37,171,70,35,10,148.5,1.5,95,18,5,3,5,4,-7,-4,-1,-8
38,175,67,33,7,152.5,0.5,105,19,2,1,2,2,-10,-6,-1,-9
39,179,76,38,4,156.5,1.5,95,19,11,6,11,7,-1,-1,1,-8
40,187,69,34,9,160.5,1.5,105,20,4,2,4,3,-1,-1,-1,-9
41,192,70,35,10,164.5,1.5,95,20,5,3,5,4,1,1,1,-8
42,196,69,34,9,168.5,0.5,105,21,4,2,4,3,-1,-1,-1,-9
43,201,77,39,5,172.5,2.0,95,21,12,7,0,1,1,1,1,-8
44,204,74,37,2,176.5,1.5,105,22,9,5,9,6,-2,-1,-1,-9
45,208,70,35,10,180.5,1.5,95,22,5,3,5,4,-7,-4,-1,-10
46,212,69,34,9,184.5,1.5,105,23,4,2,4,3,-8,-5,-1,-11
47,216,65,32,5,188.5,2.0,95,23,0,0,0,1,1,1,-1,-12
48,219,81,41,9,192.5,1.5,105,24,16,9,4,3,-1,-1,1,-11
49,225,74,37,2,196.5,1.5,95,24,9,5,9,6,-3,-2,-1,-12
50,229,77,39,5,200.5,1.5,105,25,12,7,0,1,-9,-5,1,-11
51,233,72,36,0,204.5,2.0,95,25,7,4,7,5,-12,-7,-1,-12
52,237,81,41,9,208.5,1.5,105,26,16,9,4,3,-1,-1,1,-11
53,242,74,37,2,212.5,1.5,95,26,9,5,9,6,-7,-4,-1,-12
54,246,72,36,0,216.5,1.0,105,27,7,4,7,5,-14,-8,-1,-13
55,252,77,39,5,220.5,2.0,95,27,12,7,0,1,1,1,1,-12
56,256,81,41,9,224.5,1.5,105,28,16,9,4,3,-1,-1,1,-11
57,263,77,39,5,228.5,1.5,95,28,12,7,0,1,3,2,-1,-12
58,267,77,39,5,232.5,1.5,105,29,12,7,0,1,5,3,0,-12
59,271,76,38,4,236.5,1.5,95,29,11,6,11,7,4,2,-1,-13
60,276,81,41,9,240.5,1.5,105,30,16,9,4,3,-1,-1,1,-12
61,282,77,39,5,244.5,1.5,95,30,12,7,0,1,-2,-1,-1,-13
62,288,74,37,2,248.5,1.0,105,31,9,5,9,6,2,1,-1,-14
63,294,77,39,5,252.5,2.0,95,31,12,7,0,1,1,1,1,-13
