,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.5,2.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,7.0,2.0,105,1,7,4,7,5,3,2,-1,-1
2,9,64,31,4,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,-2
3,12,62,30,2,17.0,6.0,105,3,0,0,0,1,0,0,-1,-3
4,13,64,31,4,23.0,2.0,105,4,2,1,2,2,2,1,1,-2
5,16,73,36,1,29.0,2.0,105,5,11,6,11,7,4,2,1,-1
6,19,74,37,2,34.0,2.0,105,6,12,7,0,1,1,1,1,0
7,24,74,37,2,40.0,6.0,105,7,12,7,0,1,1,1,0,0
8,25,64,31,4,46.0,2.0,105,8,2,1,2,2,-10,-6,-1,-1
9,28,73,36,1,52.0,2.0,105,9,11,6,11,7,4,2,1,0
10,31,74,37,2,57.0,2.0,105,10,12,7,0,1,1,1,1,1
11,35,79,40,7,63.0,8.0,105,11,17,10,5,4,1,1,1,2
12,39,73,36,1,75.0,2.0,95,11,11,6,11,7,-1,-1,-1,1
13,42,69,34,9,78.5,2.0,105,12,7,4,7,5,3,2,-1,0
14,45,64,31,4,83.5,2.0,105,13,2,1,2,2,-2,-1,-1,-1
15,48,62,30,2,88.5,8.0,105,14,0,0,0,1,0,0,-1,-2
16,49,66,32,6,96.5,1.0,105,15,4,2,4,3,4,2,1,-1
17,51,74,37,2,98.0,2.0,105,16,12,7,0,1,5,3,1,0
18,55,69,34,9,103.5,2.0,105,17,7,4,7,5,3,2,-1,-1
19,58,64,31,4,108.5,2.0,105,18,2,1,2,2,-2,-1,-1,-2
20,61,62,30,2,113.5,6.0,105,19,0,0,0,1,0,0,-1,-3
21,62,64,31,4,119.5,2.0,105,20,2,1,2,2,2,1,1,-2
22,65,73,36,1,125.5,2.0,105,21,11,6,11,7,4,2,1,-1
23,68,74,37,2,130.5,2.0,105,22,12,7,0,1,1,1,1,0
24,73,74,37,2,136.5,6.0,105,23,12,7,0,1,1,1,0,0
25,74,64,31,4,142.5,2.0,105,24,2,1,2,2,-10,-6,-1,-1
26,77,73,36,1,148.5,2.0,105,25,11,6,11,7,4,2,1,0
27,80,74,37,2,153.5,2.0,105,26,12,7,0,1,1,1,1,1
28,84,79,40,7,159.5,8.0,105,27,17,10,5,4,1,1,1,2
29,88,73,36,1,171.5,2.0,95,27,11,6,11,7,-1,-1,-1,1
30,91,69,34,9,175.0,2.0,105,28,7,4,7,5,3,2,-1,0
31,94,64,31,4,180.0,2.0,105,29,2,1,2,2,-2,-1,-1,-1
32,97,62,30,2,185.0,8.0,105,30,0,0,0,1,0,0,-1,-2
