,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,9,71,35,11,10.0,2.0,95,1,9,5,9,6,-2,-1,-1,1
4,11,69,34,9,13.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
5,13,66,32,6,16.0,2.0,95,2,4,2,4,3,-8,-5,-1,-1
6,15,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,18,64,31,4,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,20,62,30,2,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,23,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,25,76,38,4,31.0,1.0,105,5,14,8,2,2,-2,-1,1,0
11,28,71,35,11,34.0,2.0,95,5,9,5,9,6,-2,-1,-1,-1
12,30,69,34,9,37.0,2.0,105,6,7,4,7,5,-5,-3,-1,-2
13,32,66,32,6,40.0,2.0,95,6,4,2,4,3,-8,-5,-1,-3
14,34,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,37,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,39,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,-2
17,42,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,44,76,38,4,55.0,1.0,105,9,14,8,2,2,-2,-1,1,0
19,47,71,35,11,58.0,2.0,95,9,9,5,9,6,-2,-1,-1,-1
20,49,69,34,9,61.0,2.0,105,10,7,4,7,5,-5,-3,-1,-2
21,51,66,32,6,64.0,2.0,95,10,4,2,4,3,-8,-5,-1,-3
22,53,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,1,-2
23,56,64,31,4,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,58,62,30,2,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,-4
25,61,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,1,-3
26,63,76,38,4,79.0,1.0,105,13,14,8,2,2,-2,-1,1,-2
27,66,71,35,11,82.0,2.0,95,13,9,5,9,6,-2,-1,-1,-3
28,68,69,34,9,85.0,2.0,105,14,7,4,7,5,-5,-3,-1,-4
29,70,66,32,6,88.0,2.0,95,14,4,2,4,3,-8,-5,-1,-5
30,72,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,75,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,77,76,38,4,97.0,1.0,105,16,14,8,2,2,-2,-1,1,-2
33,80,69,34,9,100.0,2.0,95,16,7,4,7,5,-7,-4,-1,-3
34,82,76,38,4,103.0,1.0,105,17,14,8,2,2,-2,-1,1,-2
35,85,81,41,9,106.0,2.0,95,17,19,11,7,5,5,3,1,-1
36,87,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,-1,-2
37,90,74,37,2,112.0,1.0,95,18,12,7,0,1,-2,-1,-1,-3
38,93,69,34,9,115.0,2.0,105,19,7,4,7,5,-2,-1,-1,-4
39,95,73,36,1,118.0,2.0,95,19,11,6,11,7,2,1,1,-3
40,97,76,38,4,121.0,1.0,105,20,14,8,2,2,-2,-1,1,-2
41,100,69,34,9,124.0,2.0,95,20,7,4,7,5,-7,-4,-1,-3
42,102,76,38,4,127.0,1.0,105,21,14,8,2,2,-2,-1,1,-2
43,105,81,41,9,130.0,2.0,95,21,19,11,7,5,5,3,1,-1
44,107,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,-1,-2
45,110,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-3
46,113,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,116,67,33,7,142.0,1.0,95,23,5,3,5,4,-2,-1,-1,-5
48,119,76,38,4,145.0,1.0,105,24,14,8,2,2,12,7,1,-4
49,122,69,34,9,148.0,2.0,95,24,7,4,7,5,-7,-4,-1,-5
50,124,76,38,4,151.0,1.0,105,25,14,8,2,2,-2,-1,1,-4
51,127,81,41,9,154.0,2.0,95,25,19,11,7,5,5,3,1,-3
52,129,76,38,4,157.0,1.0,105,26,14,8,2,2,-2,-1,-1,-4
53,132,74,37,2,160.0,1.0,95,26,12,7,0,1,-2,-1,-1,-5
54,135,69,34,9,163.0,2.0,105,27,7,4,7,5,-2,-1,-1,-6
55,137,73,36,1,166.0,2.0,95,27,11,6,11,7,2,1,1,-5
56,139,76,38,4,169.0,1.0,105,28,14,8,2,2,-2,-1,1,-4
57,142,69,34,9,172.0,2.0,95,28,7,4,7,5,-7,-4,-1,-5
58,144,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,1,-4
59,147,81,41,9,178.0,2.0,95,29,19,11,7,5,5,3,1,-3
60,149,76,38,4,181.0,1.0,105,30,14,8,2,2,-2,-1,-1,-4
61,152,74,37,2,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,-5
62,155,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,158,67,33,7,190.0,1.0,95,31,5,3,5,4,-2,-1,-1,-7
64,161,62,30,2,193.0,2.0,105,32,0,0,0,1,-2,-1,-1,-8
65,163,78,39,6,196.0,1.0,95,32,16,9,4,3,0,0,1,-7
66,166,74,37,2,199.0,2.0,105,33,12,7,0,1,-4,-2,-1,-8
67,168,69,34,9,202.0,1.0,95,33,7,4,7,5,0,0,-1,-9
68,171,62,30,2,205.0,2.0,105,34,0,0,0,1,-7,-4,-1,-10
69,173,78,39,6,208.0,1.0,95,34,16,9,4,3,0,0,1,-9
70,176,79,40,7,211.0,1.0,105,35,17,10,5,4,1,1,1,-8
71,179,76,38,4,214.0,1.0,95,35,14,8,2,2,0,0,-1,-9
72,182,62,30,2,217.0,2.0,105,36,0,0,0,1,-7,-4,-1,-10
73,184,78,39,6,220.0,1.0,95,36,16,9,4,3,0,0,1,-9
74,187,74,37,2,223.0,2.0,105,37,12,7,0,1,-4,-2,-1,-10
75,189,69,34,9,226.0,1.0,95,37,7,4,7,5,0,0,-1,-11
76,192,71,35,11,229.0,1.0,105,38,9,5,9,6,2,1,1,-10
77,195,73,36,1,232.0,1.0,95,38,11,6,11,7,-1,-1,1,-9
78,198,74,37,2,235.0,1.0,105,39,12,7,0,1,1,1,1,-8
79,201,66,32,6,238.0,1.0,95,39,4,2,4,3,-1,-1,-1,-9
80,204,62,30,2,241.0,2.0,105,40,0,0,0,1,-2,-1,-1,-10
81,206,78,39,6,244.0,1.0,95,40,16,9,4,3,0,0,1,-9
82,209,74,37,2,247.0,2.0,105,41,12,7,0,1,-4,-2,-1,-10
83,211,69,34,9,250.0,1.0,95,41,7,4,7,5,0,0,-1,-11
84,214,62,30,2,253.0,2.0,105,42,0,0,0,1,-7,-4,-1,-12
85,216,78,39,6,256.0,1.0,95,42,16,9,4,3,0,0,1,-11
86,219,79,40,7,259.0,1.0,105,43,17,10,5,4,1,1,1,-10
87,222,76,38,4,262.0,1.0,95,43,14,8,2,2,0,0,-1,-11
88,225,62,30,2,265.0,2.0,105,44,0,0,0,1,-7,-4,-1,-12
89,227,78,39,6,268.0,1.0,95,44,16,9,4,3,0,0,1,-11
90,230,74,37,2,271.0,2.0,105,45,12,7,0,1,-4,-2,-1,-12
91,232,69,34,9,274.0,1.0,95,45,7,4,7,5,0,0,-1,-13
92,235,71,35,11,277.0,1.0,105,46,9,5,9,6,2,1,1,-12
93,238,73,36,1,280.0,1.0,95,46,11,6,11,7,-1,-1,1,-11
94,241,74,37,2,283.0,1.0,105,47,12,7,0,1,1,1,1,-10
95,244,66,32,6,286.0,1.0,95,47,4,2,4,3,-1,-1,-1,-11
