,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,-5,-3,7,5,3,2,-1,-1
2,8,69,34,9,9.0,2.0,105,1,0,0,0,1,5,3,1,0
3,11,66,32,6,13.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,15,69,34,9,17.0,2.0,105,2,0,0,0,1,-4,-2,1,0
5,18,78,39,6,21.0,1.0,95,2,9,5,9,6,9,5,1,1
6,22,68,33,8,25.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,26,73,36,1,29.0,1.0,95,3,4,2,4,3,-1,-1,1,1
8,30,69,34,9,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,64,31,4,37.0,1.0,95,4,-5,-3,7,5,3,2,-1,-1
10,37,69,34,9,41.0,2.0,105,5,0,0,0,1,5,3,1,0
11,40,66,32,6,45.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,44,69,34,9,49.0,2.0,105,6,0,0,0,1,-4,-2,1,0
13,47,78,39,6,53.0,1.0,95,6,9,5,9,6,9,5,1,1
14,51,68,33,8,57.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,55,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,1,1
16,59,81,41,9,65.0,2.0,105,8,12,7,0,1,1,1,1,2
17,62,78,39,6,69.0,2.0,95,8,9,5,9,6,5,3,-1,1
18,65,76,38,4,73.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,68,71,35,11,77.0,2.0,95,9,2,1,2,2,2,1,-1,-1
20,71,81,41,9,81.0,2.0,105,10,12,7,0,1,17,10,1,0
21,74,78,39,6,85.0,2.0,95,10,9,5,9,6,-1,-1,-1,-1
22,77,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,81,73,36,1,93.0,1.0,95,11,4,2,4,3,2,1,-1,-3
24,85,81,41,9,97.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,88,78,39,6,101.0,2.0,95,12,9,5,9,6,-3,-2,-1,-3
26,91,76,38,4,105.0,2.0,105,13,7,4,7,5,-2,-1,-1,-4
27,94,71,35,11,109.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,98,66,32,6,113.0,1.0,105,14,-3,-2,9,6,2,1,-1,-6
29,102,68,33,8,117.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-5
30,106,73,36,1,121.0,1.0,105,15,4,2,4,3,-1,-1,1,-4
31,110,73,36,1,125.0,1.0,95,15,4,2,4,3,-1,-1,0,-4
