,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,9,69,34,9,4.0,0.5,105,2,2,1,2,2,2,1,0,-1
3,13,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,1,0
4,16,71,35,11,8.0,0.5,105,4,4,2,4,3,-3,-2,-1,-1
5,20,69,34,9,10.0,0.5,105,5,2,1,2,2,-2,-1,-1,-2
6,25,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,0,-2
7,29,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,0,-2
8,36,69,34,9,18.0,0.5,105,8,2,1,2,2,-2,-1,0,-2
9,41,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,0,-2
10,45,76,38,4,22.0,0.5,105,10,9,5,9,6,2,1,1,-1
11,48,71,35,11,24.0,0.5,105,11,4,2,4,3,-3,-2,-1,-2
12,52,69,34,9,26.0,0.5,105,12,2,1,2,2,-2,-1,-1,-3
13,57,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,0,-3
14,61,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,0,-3
15,68,79,40,7,34.0,1.0,105,15,12,7,0,1,5,3,1,-2
16,70,76,38,4,36.0,0.67,105,16,9,5,9,6,-3,-2,-1,-3
17,74,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,-1,-4
18,78,76,38,4,40.0,0.67,105,18,9,5,9,6,2,1,1,-3
19,82,81,41,9,42.0,1.0,105,19,14,8,2,2,3,2,1,-2
20,84,69,34,9,44.0,0.67,105,20,2,1,2,2,-10,-6,-1,-3
21,88,69,34,9,46.0,0.5,105,21,2,1,2,2,0,0,0,-3
22,95,79,40,7,50.0,1.0,105,22,12,7,0,1,5,3,1,-2
23,97,76,38,4,52.0,0.67,105,23,9,5,9,6,-3,-2,-1,-3
24,101,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,-1,-4
25,105,76,38,4,56.0,0.67,105,25,9,5,9,6,2,1,1,-3
26,109,81,41,9,58.0,1.0,105,26,14,8,2,2,3,2,1,-2
27,111,69,34,9,60.0,0.67,105,27,2,1,2,2,-10,-6,-1,-3
28,115,69,34,9,62.0,0.5,105,28,2,1,2,2,0,0,0,-3
