,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,7,76,38,4,4.0,0.5,105,1,14,8,2,2,0,0,1,1
2,17,73,36,1,8.0,0.5,105,2,11,6,11,7,-6,-4,-1,0
3,26,81,41,9,12.0,0.5,105,3,19,11,7,5,2,1,1,1
4,37,73,36,1,16.0,0.5,105,4,11,6,11,7,-1,-1,-1,0
5,44,76,38,4,20.0,0.5,105,5,14,8,2,2,0,0,1,1
6,54,73,36,1,24.0,0.5,105,6,11,6,11,7,-6,-4,-1,0
7,61,76,38,4,28.0,0.5,105,7,14,8,2,2,0,0,1,1
8,70,81,41,9,32.0,0.5,105,8,19,11,7,5,12,7,1,2
9,81,73,36,1,36.0,0.5,105,9,11,6,11,7,-1,-1,-1,1
10,90,81,41,9,40.0,1.0,105,10,19,11,7,5,2,1,1,2
11,99,81,41,9,44.0,0.5,105,11,19,11,7,5,2,1,0,2
12,108,81,41,9,48.0,0.5,105,12,19,11,7,5,12,7,0,2
13,119,73,36,1,52.0,0.5,105,13,11,6,11,7,-1,-1,-1,1
14,128,81,41,9,56.0,1.0,105,14,19,11,7,5,2,1,1,2
15,137,81,41,9,60.0,0.5,105,15,19,11,7,5,2,1,0,2
