,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,7,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,11,78,39,6,14.0,1.0,95,1,16,9,4,3,2,1,1,-1
4,15,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,19,62,30,2,22.0,2.0,95,2,0,0,0,1,-4,-2,-1,-3
6,21,62,30,2,26.0,6.0,105,3,0,0,0,1,0,0,0,-3
7,24,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,-2
8,26,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,-1
9,29,79,40,7,42.0,2.0,105,5,17,10,5,4,1,1,1,0
10,31,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,-1,-1
11,34,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,0
12,38,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
13,42,69,34,9,58.0,6.0,105,7,7,4,7,5,3,2,0,-1
14,45,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,-2
15,47,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,1,-1
16,50,79,40,7,74.0,2.0,105,9,17,10,5,4,1,1,1,0
17,52,76,38,4,78.0,2.0,95,9,14,8,2,2,-2,-1,-1,-1
18,55,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,0
19,59,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
20,63,69,34,9,90.0,6.0,105,11,7,4,7,5,3,2,0,-1
21,66,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,1,0
22,68,71,35,11,102.0,2.0,95,12,9,5,9,6,2,1,-1,-1
23,71,69,34,9,106.0,1.0,105,13,7,4,7,5,3,2,-1,-2
24,75,78,39,6,110.0,1.0,95,13,16,9,4,3,2,1,1,-1
25,79,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
26,83,62,30,2,118.0,2.0,95,14,0,0,0,1,-4,-2,-1,-3
27,85,62,30,2,122.0,4.0,105,15,0,0,0,1,0,0,0,-3
