,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,7,78,39,6,7.0,1.0,105,1,11,6,11,7,-1,-1,1,1
2,13,72,36,0,13.0,1.5,105,2,5,3,5,4,1,1,-1,0
3,21,69,34,9,19.0,1.5,105,3,2,1,2,2,-2,-1,-1,-1
4,28,67,33,7,25.0,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,34,78,39,6,31.0,1.0,105,5,11,6,11,7,-1,-1,1,-1
6,40,72,36,0,37.0,1.5,105,6,5,3,5,4,1,1,-1,-2
7,48,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
8,53,67,33,7,49.0,0.5,105,8,0,0,0,1,5,3,-1,-4
9,59,78,39,6,55.0,1.0,105,9,11,6,11,7,-1,-1,1,-3
10,65,72,36,0,61.0,1.5,105,10,5,3,5,4,1,1,-1,-4
11,73,69,34,9,67.0,1.5,105,11,2,1,2,2,-2,-1,-1,-5
12,80,67,33,7,73.0,0.5,105,12,0,0,0,1,-2,-1,-1,-6
13,86,78,39,6,79.0,1.0,105,13,11,6,11,7,-1,-1,1,-5
14,92,72,36,0,85.0,1.5,105,14,5,3,5,4,1,1,-1,-6
15,100,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
16,105,64,31,4,97.0,1.5,105,16,-3,-2,9,6,-2,-1,-1,-8
17,113,64,31,4,103.0,1.5,105,17,-3,-2,9,6,-2,-1,0,-8
18,118,69,34,9,109.0,1.5,105,18,2,1,2,2,0,0,1,-7
19,124,72,36,0,115.0,1.5,105,19,5,3,5,4,1,1,1,-6
20,129,74,37,2,121.0,1.5,105,20,7,4,7,5,0,0,1,-5
21,135,72,36,0,127.0,1.5,105,21,5,3,5,4,1,1,-1,-6
22,140,69,34,9,133.0,1.5,105,22,2,1,2,2,0,0,-1,-7
23,146,62,30,2,139.0,1.0,105,23,-5,-3,7,5,0,0,-1,-8
24,150,64,31,4,145.0,1.5,105,24,-3,-2,9,6,-2,-1,1,-7
25,158,64,31,4,151.0,1.5,105,25,-3,-2,9,6,-2,-1,0,-7
26,163,69,34,9,157.0,1.5,105,26,2,1,2,2,0,0,1,-6
27,169,72,36,0,163.0,1.5,105,27,5,3,5,4,1,1,1,-5
28,174,74,37,2,169.0,1.5,105,28,7,4,7,5,0,0,1,-4
29,180,72,36,0,175.0,1.5,105,29,5,3,5,4,1,1,-1,-5
30,185,69,34,9,181.0,1.5,105,30,2,1,2,2,0,0,-1,-6
31,191,62,30,2,187.0,1.0,105,31,-5,-3,7,5,0,0,-1,-7
