,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,69,34,9,9.0,2.0,105,1,2,1,2,2,0,0,-1,-2
3,10,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,13,76,38,4,17.0,2.0,105,2,9,5,9,6,9,5,1,0
5,16,72,36,0,21.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,20,79,40,7,25.0,1.0,105,3,12,7,0,1,1,1,1,0
7,24,74,37,2,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,28,76,38,4,33.0,2.0,105,4,9,5,9,6,2,1,1,0
9,31,72,36,0,37.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,34,69,34,9,41.0,2.0,105,5,2,1,2,2,0,0,-1,-2
11,37,71,35,11,45.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,40,76,38,4,49.0,2.0,105,6,9,5,9,6,9,5,1,0
13,43,72,36,0,53.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,47,79,40,7,57.0,1.0,105,7,12,7,0,1,1,1,1,0
15,51,74,37,2,61.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,55,72,36,0,65.0,2.0,105,8,5,3,5,4,0,0,-1,-2
17,58,79,40,7,69.0,1.0,95,8,12,7,0,1,7,4,1,-1
18,62,79,40,7,73.0,2.0,105,9,12,7,0,1,0,0,0,-1
19,65,74,37,2,77.0,1.0,95,9,7,4,7,5,-5,-3,-1,-2
20,69,72,36,0,81.0,2.0,105,10,5,3,5,4,1,1,-1,-3
21,72,79,40,7,85.0,1.0,95,10,12,7,0,1,7,4,1,-2
22,76,81,41,9,89.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,80,74,37,2,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,84,72,36,0,97.0,2.0,105,12,5,3,5,4,0,0,-1,-3
25,87,79,40,7,101.0,1.0,95,12,12,7,0,1,7,4,1,-2
26,91,79,40,7,105.0,2.0,105,13,12,7,0,1,0,0,0,-2
27,94,74,37,2,109.0,1.0,95,13,7,4,7,5,-5,-3,-1,-3
28,98,72,36,0,113.0,3.0,105,14,5,3,5,4,1,1,-1,-4
29,100,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,103,81,41,9,121.0,1.0,105,15,14,8,2,2,2,1,1,-2
31,107,74,37,2,125.0,4.0,95,15,7,4,7,5,-2,-1,-1,-3
