,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.33,95,0,9,5,9,6,2,1,1,1
2,7,62,30,2,8.0,0.67,105,1,0,0,0,1,-12,-7,-1,0
3,12,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,15,76,38,4,16.0,1.33,105,2,14,8,2,2,2,1,1,2
5,19,78,39,6,20.0,1.33,95,2,16,9,4,3,2,1,1,3
6,23,76,38,4,24.0,1.33,105,3,14,8,2,2,-5,-3,-1,2
7,27,69,34,9,28.0,1.33,95,3,7,4,7,5,-2,-1,-1,1
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,71,35,11,36.0,1.33,95,4,9,5,9,6,2,1,1,1
10,38,62,30,2,40.0,0.67,105,5,0,0,0,1,-12,-7,-1,0
11,43,74,37,2,44.0,2.0,95,5,12,7,0,1,5,3,1,1
12,46,76,38,4,48.0,1.33,105,6,14,8,2,2,2,1,1,2
13,50,78,39,6,52.0,1.33,95,6,16,9,4,3,2,1,1,3
14,54,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,-1,2
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,2
16,61,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,1
17,64,71,35,11,68.0,1.33,95,8,9,5,9,6,2,1,1,2
18,68,62,30,2,72.0,0.67,105,9,0,0,0,1,-12,-7,-1,1
19,73,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,1,2
20,76,76,38,4,80.0,1.33,105,10,14,8,2,2,2,1,1,3
21,80,78,39,6,84.0,1.33,95,10,16,9,4,3,2,1,1,4
22,84,76,38,4,88.0,0.67,105,11,14,8,2,2,-5,-3,-1,3
23,90,69,34,9,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,2
24,96,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,99,71,35,11,100.0,1.33,95,12,9,5,9,6,2,1,1,2
26,103,62,30,2,104.0,0.67,105,13,0,0,0,1,-12,-7,-1,1
27,108,74,37,2,108.0,2.0,95,13,12,7,0,1,5,3,1,2
28,111,76,38,4,112.0,1.33,105,14,14,8,2,2,2,1,1,3
29,115,78,39,6,116.0,1.33,95,14,16,9,4,3,2,1,1,4
30,119,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,-1,3
31,122,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,0,3
32,125,76,38,4,128.0,1.33,105,16,14,8,2,2,2,1,1,4
33,129,78,39,6,132.0,1.33,95,16,16,9,4,3,2,1,1,5
34,134,76,38,4,136.0,1.33,105,17,14,8,2,2,-5,-3,-1,4
35,138,78,39,6,140.0,1.33,95,17,16,9,4,3,2,1,1,5
36,143,76,38,4,144.0,1.33,105,18,14,8,2,2,-5,-3,-1,4
37,147,76,38,4,148.0,1.33,95,18,14,8,2,2,-2,-1,0,4
