,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,5,3,-1,-1
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,0,-1
3,12,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,1,0
4,17,81,41,9,18.0,1.0,105,2,19,11,7,5,7,4,1,1
5,21,74,37,2,22.0,2.0,95,2,12,7,0,1,1,1,-1,0
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,28,74,37,2,30.0,2.0,95,3,12,7,0,1,3,2,1,0
8,32,76,38,4,34.0,2.0,105,4,14,8,2,2,2,1,1,1
9,34,69,34,9,38.0,2.0,95,4,7,4,7,5,5,3,-1,0
10,37,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,0,0
11,41,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,1,1
12,46,81,41,9,50.0,1.0,105,6,19,11,7,5,7,4,1,2
13,50,74,37,2,54.0,2.0,95,6,12,7,0,1,1,1,-1,1
14,53,71,35,11,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,3,2,1,1
16,61,76,38,4,66.0,1.0,105,8,14,8,2,2,2,1,1,2
17,65,76,38,4,70.0,1.0,95,8,14,8,2,2,7,4,0,2
18,69,76,38,4,74.0,1.0,105,9,14,8,2,2,7,4,0,2
19,73,79,40,7,78.0,1.0,95,9,17,10,5,4,10,6,1,3
20,77,76,38,4,82.0,1.0,105,10,14,8,2,2,7,4,-1,2
21,81,76,38,4,86.0,1.0,95,10,14,8,2,2,7,4,0,2
22,85,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,1
23,89,74,37,2,94.0,2.0,95,11,12,7,0,1,3,2,1,2
24,93,76,38,4,98.0,1.0,105,12,14,8,2,2,2,1,1,3
25,97,76,38,4,102.0,1.0,95,12,14,8,2,2,7,4,0,3
26,101,76,38,4,106.0,1.0,105,13,14,8,2,2,7,4,0,3
27,105,79,40,7,110.0,1.0,95,13,17,10,5,4,10,6,1,4
28,109,83,42,11,114.0,1.0,105,14,21,12,9,6,2,1,1,5
29,113,79,40,7,118.0,1.0,95,14,17,10,5,4,-4,-2,-1,4
30,117,71,35,11,122.0,1.0,105,15,9,5,9,6,-8,-5,-1,3
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,3,2,1,4
