,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,8,69,34,9,4.0,0.5,105,2,9,5,9,6,2,1,1,2
3,12,72,36,0,6.0,1.5,105,3,12,7,0,1,1,1,1,3
4,13,72,36,0,8.0,0.5,105,4,12,7,0,1,0,0,0,3
5,17,69,34,9,10.0,0.5,105,5,9,5,9,6,0,0,-1,2
6,21,64,31,4,12.0,0.5,105,6,4,2,4,3,0,0,-1,1
7,25,62,30,2,14.0,1.5,105,7,2,1,2,2,-2,-1,-1,0
8,27,60,29,0,16.0,0.5,105,8,0,0,0,1,-7,-4,-1,-1
9,31,64,31,4,18.0,0.5,105,9,4,2,4,3,2,1,1,0
10,35,69,34,9,20.0,0.5,105,10,9,5,9,6,2,1,1,1
11,39,72,36,0,22.0,1.5,105,11,12,7,0,1,1,1,1,2
12,40,72,36,0,24.0,0.5,105,12,12,7,0,1,0,0,0,2
13,44,69,34,9,26.0,0.5,105,13,9,5,9,6,0,0,-1,1
14,48,62,30,2,28.0,1.0,105,14,2,1,2,2,2,1,-1,0
15,51,60,29,0,31.0,0.5,105,15,0,0,0,1,-7,-4,-1,-1
16,55,64,31,4,33.0,0.5,105,16,4,2,4,3,2,1,1,0
17,59,69,34,9,35.0,0.5,105,17,9,5,9,6,2,1,1,1
18,63,65,32,5,37.0,0.5,105,18,5,3,5,4,1,1,-1,0
19,66,72,36,0,39.0,0.5,105,19,12,7,0,1,5,3,1,1
20,70,69,34,9,41.0,0.5,105,20,9,5,9,6,0,0,-1,0
21,74,62,30,2,43.0,0.5,105,21,2,1,2,2,2,1,-1,-1
22,78,62,30,2,45.0,0.5,105,22,2,1,2,2,-2,-1,0,-1
23,82,60,29,0,47.0,1.0,105,23,0,0,0,1,5,3,-1,-2
24,85,60,29,0,49.0,1.0,105,24,0,0,0,1,-2,-1,0,-2
25,87,60,29,0,51.0,0.5,105,25,0,0,0,1,-7,-4,0,-2
26,93,67,33,7,53.0,1.0,105,26,7,4,7,5,2,1,1,-1
27,95,65,32,5,55.0,0.5,105,27,5,3,5,4,1,1,-1,-2
28,101,72,36,0,57.0,1.5,105,28,12,7,0,1,1,1,1,-1
29,102,72,36,0,59.0,0.5,105,29,12,7,0,1,0,0,0,-1
30,106,69,34,9,61.0,0.5,105,30,9,5,9,6,-3,-2,-1,-2
31,110,64,31,4,63.0,0.5,105,31,4,2,4,3,-8,-5,-1,-3
32,114,60,29,0,65.0,0.5,105,32,0,0,0,1,0,0,-1,-4
33,121,64,31,4,69.0,0.5,105,33,4,2,4,3,2,1,1,-3
34,125,69,34,9,71.0,0.5,105,34,9,5,9,6,2,1,1,-2
35,129,72,36,0,73.0,1.5,105,35,12,7,0,1,1,1,1,-1
36,130,72,36,0,75.0,0.5,105,36,12,7,0,1,0,0,0,-1
37,134,69,34,9,77.0,0.5,105,37,9,5,9,6,0,0,-1,-2
38,138,64,31,4,79.0,0.5,105,38,4,2,4,3,0,0,-1,-3
39,142,62,30,2,81.0,1.5,105,39,2,1,2,2,-2,-1,-1,-4
40,144,60,29,0,83.0,0.5,105,40,0,0,0,1,-7,-4,-1,-5
41,148,64,31,4,85.0,0.5,105,41,4,2,4,3,2,1,1,-4
42,152,69,34,9,87.0,0.5,105,42,9,5,9,6,2,1,1,-3
43,156,72,36,0,89.0,1.5,105,43,12,7,0,1,1,1,1,-2
44,157,72,36,0,91.0,0.5,105,44,12,7,0,1,0,0,0,-2
45,161,69,34,9,93.0,0.5,105,45,9,5,9,6,0,0,-1,-3
46,165,62,30,2,95.0,1.0,105,46,2,1,2,2,2,1,-1,-4
47,168,60,29,0,98.0,0.5,105,47,0,0,0,1,-7,-4,-1,-5
48,172,64,31,4,100.0,0.5,105,48,4,2,4,3,2,1,1,-4
49,176,69,34,9,102.0,0.5,105,49,9,5,9,6,2,1,1,-3
50,180,65,32,5,104.0,0.5,105,50,5,3,5,4,1,1,-1,-4
51,183,72,36,0,106.0,0.5,105,51,12,7,0,1,5,3,1,-3
52,187,69,34,9,108.0,0.5,105,52,9,5,9,6,0,0,-1,-4
53,191,62,30,2,110.0,0.5,105,53,2,1,2,2,2,1,-1,-5
54,195,62,30,2,112.0,0.5,105,54,2,1,2,2,-2,-1,0,-5
55,199,60,29,0,114.0,1.0,105,55,0,0,0,1,5,3,-1,-6
56,202,60,29,0,116.0,1.0,105,56,0,0,0,1,-2,-1,0,-6
57,204,60,29,0,118.0,0.5,105,57,0,0,0,1,-7,-4,0,-6
58,210,67,33,7,120.0,1.0,105,58,7,4,7,5,2,1,1,-5
59,212,65,32,5,122.0,0.5,105,59,5,3,5,4,1,1,-1,-6
60,218,72,36,0,124.0,1.5,105,60,12,7,0,1,1,1,1,-5
61,219,72,36,0,126.0,0.5,105,61,12,7,0,1,0,0,0,-5
62,223,69,34,9,128.0,0.5,105,62,9,5,9,6,-3,-2,-1,-6
63,227,64,31,4,130.0,0.5,105,63,4,2,4,3,-8,-5,-1,-7
64,231,60,29,0,132.0,0.5,105,64,0,0,0,1,0,0,-1,-8
