,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,8.0,3.0,105,1,2,1,2,2,-2,-1,1,1
2,9,64,31,4,14.0,2.0,105,2,-3,-2,9,6,2,1,-1,0
3,12,67,33,7,20.0,2.0,105,3,0,0,0,1,1,1,1,1
4,15,76,38,4,26.0,3.0,105,4,9,5,9,6,2,1,1,2
5,18,76,38,4,32.0,2.0,105,5,9,5,9,6,0,0,0,2
6,21,74,37,2,38.0,3.0,105,6,7,4,7,5,3,2,-1,1
7,24,71,35,11,44.0,2.0,105,7,4,2,4,3,-3,-2,-1,0
8,27,76,38,4,50.0,3.0,105,8,9,5,9,6,-2,-1,1,1
9,30,76,38,4,56.0,2.0,105,9,9,5,9,6,0,0,0,1
10,33,74,37,2,62.0,3.0,105,10,7,4,7,5,3,2,-1,0
11,37,64,31,4,68.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,-1
12,39,60,29,0,74.0,3.0,105,12,-7,-4,5,4,-2,-1,-1,-2
13,43,62,30,2,80.0,3.0,105,13,-5,-3,7,5,-5,-3,1,-1
14,47,67,33,7,86.0,3.0,105,14,0,0,0,1,-2,-1,1,0
15,51,67,33,7,92.0,4.0,105,15,0,0,0,1,3,2,0,0
16,53,67,33,7,98.0,3.0,105,16,0,0,0,1,5,3,0,0
17,57,69,34,9,104.0,3.0,105,17,2,1,2,2,-2,-1,1,1
18,61,64,31,4,110.0,2.0,105,18,-3,-2,9,6,2,1,-1,0
19,64,67,33,7,116.0,2.0,105,19,0,0,0,1,1,1,1,1
20,67,76,38,4,122.0,3.0,105,20,9,5,9,6,2,1,1,2
21,70,76,38,4,128.0,2.0,105,21,9,5,9,6,0,0,0,2
22,73,74,37,2,134.0,3.0,105,22,7,4,7,5,3,2,-1,1
23,76,71,35,11,140.0,2.0,105,23,4,2,4,3,-3,-2,-1,0
24,79,76,38,4,146.0,3.0,105,24,9,5,9,6,-2,-1,1,1
25,82,76,38,4,152.0,2.0,105,25,9,5,9,6,0,0,0,1
26,85,74,37,2,158.0,3.0,105,26,7,4,7,5,3,2,-1,0
27,89,64,31,4,164.0,4.0,105,27,-3,-2,9,6,-3,-2,-1,-1
28,91,60,29,0,170.0,3.0,105,28,-7,-4,5,4,-2,-1,-1,-2
29,95,62,30,2,176.0,3.0,105,29,-5,-3,7,5,-5,-3,1,-1
30,99,67,33,7,182.0,3.0,105,30,0,0,0,1,-2,-1,1,0
31,103,67,33,7,188.0,4.0,105,31,0,0,0,1,3,2,0,0
