,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,72,36,0,6.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,8,72,36,0,9.0,1.0,95,1,5,3,5,4,3,2,0,0
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,-1
5,14,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,0
6,17,71,35,11,18.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
7,19,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-9,-5,-1,-2
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-5,-3,0,-2
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,28,72,36,0,30.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
11,30,72,36,0,33.0,1.0,95,5,5,3,5,4,3,2,0,-2
12,33,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-3
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,1,-2
14,39,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,-3
15,44,71,35,11,45.0,1.0,95,7,4,2,4,3,4,2,1,-2
16,47,67,33,7,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,-3
17,50,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,53,72,36,0,54.0,2.0,105,9,5,3,5,4,-2,-1,-1,-3
19,55,72,36,0,57.0,1.0,95,9,5,3,5,4,3,2,0,-3
20,58,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-4
21,61,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,-3
22,64,71,35,11,66.0,2.0,105,11,4,2,4,3,-1,-1,-1,-4
23,66,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-9,-5,-1,-5
24,69,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-5,-3,0,-5
25,72,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,-4
26,75,72,36,0,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,-5
27,77,72,36,0,81.0,1.0,95,13,5,3,5,4,3,2,0,-5
28,80,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-6
29,83,72,36,0,87.0,1.0,95,14,5,3,5,4,3,2,1,-5
30,86,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,-1,-6
31,91,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-6
32,93,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-5
33,96,67,33,7,99.0,1.0,95,16,0,0,0,1,-4,-2,-1,-6
34,99,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,1,-5
35,102,64,31,4,105.0,1.0,95,17,-3,-2,9,6,-8,-5,-1,-6
36,105,67,33,7,108.0,1.0,105,18,0,0,0,1,0,0,1,-5
37,108,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,1,-4
38,111,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,-3
39,114,67,33,7,117.0,2.0,95,19,0,0,0,1,-4,-2,-1,-4
40,116,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,-3
41,119,67,33,7,123.0,1.0,95,20,0,0,0,1,-4,-2,-1,-4
42,122,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,1,-3
43,125,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-8,-5,-1,-4
44,128,67,33,7,132.0,1.0,105,22,0,0,0,1,0,0,1,-3
45,131,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,-4
46,134,67,33,7,138.0,1.0,105,23,0,0,0,1,1,1,1,-3
47,139,71,35,11,141.0,1.0,95,23,4,2,4,3,4,2,1,-2
