,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,7.0,2.0,105,1,5,3,5,4,-2,-1,1,1
2,12,67,33,7,14.0,1.0,105,2,5,3,5,4,0,0,0,1
3,19,74,37,2,21.0,1.0,105,3,12,7,0,1,-2,-1,1,2
4,26,62,30,2,28.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
5,32,67,33,7,35.0,2.0,105,5,5,3,5,4,-2,-1,1,2
6,38,67,33,7,42.0,1.0,105,6,5,3,5,4,0,0,0,2
7,45,74,37,2,49.0,1.0,105,7,12,7,0,1,-2,-1,1,3
8,52,62,30,2,56.0,2.0,105,8,0,0,0,1,-2,-1,-1,2
9,58,67,33,7,63.0,2.0,105,9,5,3,5,4,-2,-1,1,3
10,64,67,33,7,70.0,1.0,105,10,5,3,5,4,0,0,0,3
11,71,74,37,2,77.0,1.0,105,11,12,7,0,1,-2,-1,1,4
12,78,62,30,2,84.0,2.0,105,12,0,0,0,1,-2,-1,-1,3
13,84,67,33,7,91.0,2.0,105,13,5,3,5,4,-2,-1,1,4
14,90,67,33,7,98.0,1.0,105,14,5,3,5,4,0,0,0,4
15,97,74,37,2,105.0,1.0,105,15,12,7,0,1,-2,-1,1,5
16,104,62,30,2,112.0,2.0,105,16,0,0,0,1,-2,-1,-1,4
17,109,76,38,4,119.0,2.0,105,17,14,8,2,2,-2,-1,1,5
18,115,69,34,9,126.0,2.0,105,18,7,4,7,5,-4,-2,-1,4
19,121,74,37,2,133.0,1.0,105,19,12,7,0,1,-2,-1,1,5
20,128,62,30,2,140.0,2.0,105,20,0,0,0,1,-2,-1,-1,4
21,133,76,38,4,147.0,2.0,105,21,14,8,2,2,-2,-1,1,5
22,139,74,37,2,154.0,1.0,105,22,12,7,0,1,1,1,-1,4
23,146,76,38,4,161.0,1.0,105,23,14,8,2,2,0,0,1,5
24,153,69,34,9,168.0,2.0,105,24,7,4,7,5,-4,-2,-1,4
25,158,76,38,4,175.0,2.0,105,25,14,8,2,2,-2,-1,1,5
26,164,69,34,9,182.0,2.0,105,26,7,4,7,5,-4,-2,-1,4
27,170,74,37,2,189.0,1.0,105,27,12,7,0,1,-2,-1,1,5
28,177,62,30,2,196.0,2.0,105,28,0,0,0,1,-2,-1,-1,4
29,182,76,38,4,203.0,2.0,105,29,14,8,2,2,-2,-1,1,5
30,188,74,37,2,210.0,1.0,105,30,12,7,0,1,1,1,-1,4
31,196,79,40,7,217.0,1.0,105,31,17,10,5,4,0,0,1,5
