,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,-1,-1
2,9,62,30,2,4.5,0.5,105,2,-5,-3,7,5,-2,-1,-1,-2
3,13,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,1,-1
4,17,74,37,2,8.5,0.5,105,4,7,4,7,5,-2,-1,1,0
5,22,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,-1,-1
6,25,62,30,2,12.5,0.5,105,6,-5,-3,7,5,-2,-1,-1,-2
7,29,71,35,11,14.5,0.5,105,7,4,2,4,3,2,1,1,-1
8,33,74,37,2,16.5,0.5,105,8,7,4,7,5,-2,-1,1,0
9,38,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,-1,-1
10,41,62,30,2,20.5,0.5,105,10,-5,-3,7,5,-2,-1,-1,-2
11,45,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,1,-1
12,49,74,37,2,24.5,0.5,105,12,7,4,7,5,-2,-1,1,0
13,54,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,-1,-1
14,57,62,30,2,28.5,0.5,105,14,-5,-3,7,5,-2,-1,-1,-2
15,61,71,35,11,30.5,0.5,105,15,4,2,4,3,2,1,1,-1
16,65,71,35,11,32.5,0.5,105,16,4,2,4,3,2,1,0,-1
17,68,71,35,11,34.5,0.5,105,17,4,2,4,3,-8,-5,0,-1
18,71,71,35,11,36.5,0.5,105,18,4,2,4,3,-5,-3,0,-1
19,76,74,37,2,38.5,0.5,105,19,7,4,7,5,-2,-1,1,0
20,80,71,35,11,40.5,0.5,105,20,4,2,4,3,4,2,-1,-1
21,83,71,35,11,42.5,0.5,105,21,4,2,4,3,-8,-5,0,-1
22,88,74,37,2,44.5,0.5,105,22,7,4,7,5,-2,-1,1,0
23,93,71,35,11,46.5,0.5,105,23,4,2,4,3,2,1,-1,-1
24,97,71,35,11,48.5,0.5,105,24,4,2,4,3,2,1,0,-1
25,100,71,35,11,50.5,0.5,105,25,4,2,4,3,-8,-5,0,-1
26,103,71,35,11,52.5,0.5,105,26,4,2,4,3,-5,-3,0,-1
27,108,74,37,2,54.0,0.5,105,27,7,4,7,5,-2,-1,1,0
28,112,71,35,11,56.0,0.5,105,28,4,2,4,3,4,2,-1,-1
29,115,71,35,11,58.0,0.5,105,29,4,2,4,3,-8,-5,0,-1
30,120,74,37,2,60.0,0.5,105,30,7,4,7,5,-2,-1,1,0
31,125,71,35,11,62.0,0.5,105,31,4,2,4,3,2,1,-1,-1
