,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,7,76,38,4,10.0,2.0,105,1,7,4,7,5,3,2,1,2
3,10,78,39,6,14.0,2.0,95,1,9,5,9,6,2,1,1,3
4,13,81,41,9,18.0,2.0,105,2,12,7,0,1,3,2,1,4
5,15,78,39,6,22.0,2.0,95,2,9,5,9,6,-3,-2,-1,3
6,18,81,41,9,26.0,1.33,105,3,12,7,0,1,3,2,1,4
7,22,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,3
8,24,69,34,9,34.0,2.0,105,4,0,0,0,1,-12,-7,-1,2
9,26,73,36,1,38.0,1.33,95,4,4,2,4,3,4,2,1,3
10,30,76,38,4,42.0,2.0,105,5,7,4,7,5,3,2,1,4
11,33,78,39,6,46.0,2.0,95,5,9,5,9,6,2,1,1,5
12,36,81,41,9,50.0,2.0,105,6,12,7,0,1,3,2,1,6
13,38,78,39,6,54.0,2.0,95,6,9,5,9,6,-3,-2,-1,5
14,41,71,35,11,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,4
15,43,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,45,69,34,9,66.0,2.0,105,8,0,0,0,1,-12,-7,0,3
17,47,73,36,1,70.0,1.33,95,8,4,2,4,3,4,2,1,4
18,51,76,38,4,74.0,2.0,105,9,7,4,7,5,3,2,1,5
19,54,78,39,6,78.0,2.0,95,9,9,5,9,6,2,1,1,6
20,57,81,41,9,82.0,2.0,105,10,12,7,0,1,3,2,1,7
21,59,78,39,6,86.0,2.0,95,10,9,5,9,6,-3,-2,-1,6
22,62,81,41,9,90.0,1.33,105,11,12,7,0,1,3,2,1,7
23,66,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,6
24,68,69,34,9,98.0,2.0,105,12,0,0,0,1,-12,-7,-1,5
25,70,73,36,1,102.0,1.33,95,12,4,2,4,3,4,2,1,6
26,74,76,38,4,106.0,2.0,105,13,7,4,7,5,3,2,1,7
27,77,78,39,6,110.0,2.0,95,13,9,5,9,6,2,1,1,8
28,80,81,41,9,114.0,2.0,105,14,12,7,0,1,3,2,1,9
29,82,78,39,6,118.0,2.0,95,14,9,5,9,6,-3,-2,-1,8
30,85,71,35,11,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,7
31,87,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,6
32,90,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,7
33,92,78,39,6,134.0,2.0,95,16,9,5,9,6,-3,-2,-1,6
34,95,76,38,4,138.0,1.33,105,17,7,4,7,5,3,2,-1,5
35,99,78,39,6,142.0,2.0,95,17,9,5,9,6,2,1,1,6
36,102,81,41,9,146.0,2.0,105,18,12,7,0,1,3,2,1,7
37,104,78,39,6,150.0,2.0,95,18,9,5,9,6,-3,-2,-1,6
38,107,81,41,9,154.0,1.33,105,19,12,7,0,1,3,2,1,7
39,111,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,6
40,114,81,41,9,162.0,2.0,105,20,12,7,0,1,1,1,1,7
41,116,78,39,6,166.0,2.0,95,20,9,5,9,6,-3,-2,-1,6
42,119,76,38,4,170.0,1.33,105,21,7,4,7,5,3,2,-1,5
43,123,78,39,6,174.0,2.0,95,21,9,5,9,6,2,1,1,6
44,126,81,41,9,178.0,2.0,105,22,12,7,0,1,3,2,1,7
45,128,78,39,6,182.0,2.0,95,22,9,5,9,6,-3,-2,-1,6
46,131,71,35,11,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,5
47,133,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,4
48,136,81,41,9,194.0,2.0,105,24,12,7,0,1,1,1,1,5
49,138,78,39,6,198.0,2.0,95,24,9,5,9,6,-3,-2,-1,4
50,141,76,38,4,202.0,1.33,105,25,7,4,7,5,3,2,-1,3
51,145,78,39,6,206.0,2.0,95,25,9,5,9,6,2,1,1,4
52,148,81,41,9,210.0,2.0,105,26,12,7,0,1,3,2,1,5
