,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,5,3,1,2
3,10,71,35,11,11.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,13,62,30,2,14.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,16,74,37,2,17.0,1.0,95,2,7,4,7,5,3,2,1,1
6,19,72,36,0,20.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,22,69,34,9,23.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,25,62,30,2,26.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-2
9,28,71,35,11,29.0,2.0,95,4,4,2,4,3,2,1,1,-1
10,30,72,36,0,32.0,1.0,105,5,5,3,5,4,5,3,1,0
11,33,71,35,11,35.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,36,62,30,2,38.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,39,74,37,2,41.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,42,72,36,0,44.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,45,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,48,62,30,2,50.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-4
17,51,71,35,11,53.0,2.0,95,8,4,2,4,3,2,1,1,-3
18,53,72,36,0,56.0,1.0,105,9,5,3,5,4,5,3,1,-2
19,56,71,35,11,59.0,1.0,95,9,4,2,4,3,2,1,-1,-3
20,59,62,30,2,62.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,62,74,37,2,65.0,1.0,95,10,7,4,7,5,3,2,1,-3
22,65,72,36,0,68.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,68,69,34,9,71.0,1.0,95,11,2,1,2,2,-3,-2,-1,-5
24,71,62,30,2,74.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-6
25,74,71,35,11,77.0,2.0,95,12,4,2,4,3,2,1,1,-5
26,76,72,36,0,80.0,1.0,105,13,5,3,5,4,5,3,1,-4
27,79,71,35,11,83.0,1.0,95,13,4,2,4,3,2,1,-1,-5
28,82,62,30,2,86.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,85,74,37,2,89.0,1.0,95,14,7,4,7,5,3,2,1,-5
30,88,72,36,0,92.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,91,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-7
32,94,79,40,7,98.0,1.0,105,16,12,7,0,1,5,3,1,-6
33,97,67,33,7,101.0,1.0,95,16,0,0,0,1,-4,-2,-1,-7
34,100,55,26,7,104.0,1.0,105,17,-12,-7,0,1,-4,-2,-1,-8
35,103,67,33,7,107.0,1.0,95,17,0,0,0,1,5,3,1,-7
36,106,72,36,0,110.0,1.0,105,18,5,3,5,4,1,1,1,-6
37,109,69,34,9,113.0,1.0,95,18,2,1,2,2,-3,-2,-1,-7
38,112,78,39,6,116.0,0.67,105,19,11,6,11,7,-1,-1,1,-6
39,116,74,37,2,119.0,1.0,95,19,7,4,7,5,-4,-2,-1,-7
40,119,79,40,7,122.0,1.0,105,20,12,7,0,1,1,1,1,-6
41,122,67,33,7,125.0,1.0,95,20,0,0,0,1,-4,-2,-1,-7
42,125,55,26,7,128.0,1.0,105,21,-12,-7,0,1,-4,-2,-1,-8
43,128,67,33,7,131.0,1.0,95,21,0,0,0,1,5,3,1,-7
44,131,72,36,0,134.0,3.0,105,22,5,3,5,4,1,1,1,-6
45,132,71,35,11,137.0,0.67,95,22,4,2,4,3,-1,-1,-1,-7
46,136,72,36,0,140.0,1.0,105,23,5,3,5,4,1,1,1,-6
47,139,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,-7
48,142,79,40,7,146.0,1.0,105,24,12,7,0,1,5,3,1,-6
49,145,67,33,7,149.0,1.0,95,24,0,0,0,1,-4,-2,-1,-7
50,148,55,26,7,152.0,1.0,105,25,-12,-7,0,1,-4,-2,-1,-8
51,151,67,33,7,155.0,1.0,95,25,0,0,0,1,5,3,1,-7
52,154,72,36,0,158.0,1.0,105,26,5,3,5,4,1,1,1,-6
53,157,69,34,9,161.0,1.0,95,26,2,1,2,2,-3,-2,-1,-7
54,160,78,39,6,164.0,0.67,105,27,11,6,11,7,-1,-1,1,-6
55,164,74,37,2,167.0,1.0,95,27,7,4,7,5,-4,-2,-1,-7
56,167,79,40,7,170.0,1.0,105,28,12,7,0,1,1,1,1,-6
57,170,67,33,7,173.0,1.0,95,28,0,0,0,1,-4,-2,-1,-7
58,173,55,26,7,176.0,1.0,105,29,-12,-7,0,1,-4,-2,-1,-8
59,176,67,33,7,179.0,1.0,95,29,0,0,0,1,5,3,1,-7
60,179,72,36,0,182.0,3.0,105,30,5,3,5,4,1,1,1,-6
61,180,71,35,11,185.0,0.67,95,30,4,2,4,3,-1,-1,-1,-7
62,184,72,36,0,188.0,1.0,105,31,5,3,5,4,1,1,1,-6
63,187,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,-1,-7
