,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,19,11,7,5,0,0,0,0
1,1,81,41,9,4.0,2.0,95,0,19,11,7,5,0,0,0,0
2,4,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,-1
3,7,76,38,4,12.0,2.0,95,1,14,8,2,2,2,1,1,0
4,10,69,34,9,16.0,2.0,105,2,7,4,7,5,-4,-2,-1,-1
5,12,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,1,0
6,15,76,38,4,24.0,1.0,105,3,14,8,2,2,7,4,1,1
7,19,73,36,1,28.0,1.0,95,3,11,6,11,7,4,2,-1,0
8,23,69,34,9,32.0,1.0,105,4,7,4,7,5,-4,-2,-1,-1
9,27,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,1,0
10,30,76,38,4,44.0,2.0,95,5,14,8,2,2,2,1,1,1
11,33,69,34,9,48.0,1.0,105,6,7,4,7,5,-4,-2,-1,0
12,37,81,41,9,52.0,1.0,95,6,19,11,7,5,5,3,1,1
13,41,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
14,45,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
15,48,81,41,9,64.0,4.0,105,8,19,11,7,5,12,7,1,0
16,49,81,41,9,68.0,2.0,95,8,19,11,7,5,0,0,0,0
17,52,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-1
18,55,76,38,4,76.0,2.0,95,9,14,8,2,2,2,1,1,0
19,58,69,34,9,80.0,2.0,105,10,7,4,7,5,-4,-2,-1,-1
20,60,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,0
21,63,76,38,4,88.0,1.0,105,11,14,8,2,2,7,4,1,1
22,67,73,36,1,92.0,1.0,95,11,11,6,11,7,4,2,-1,0
23,71,69,34,9,96.0,1.0,105,12,7,4,7,5,-4,-2,-1,-1
24,75,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,1,0
25,78,76,38,4,108.0,2.0,95,13,14,8,2,2,2,1,1,1
26,81,69,34,9,112.0,1.0,105,14,7,4,7,5,-4,-2,-1,0
27,85,81,41,9,116.0,1.0,95,14,19,11,7,5,5,3,1,1
28,89,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
29,93,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
30,96,73,36,1,128.0,1.0,105,16,11,6,11,7,4,2,1,0
31,100,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,-1,-1
32,104,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
33,108,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,-1
34,114,71,35,11,148.0,1.0,95,17,9,5,9,6,2,1,-1,-2
35,118,69,34,9,152.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
36,122,76,38,4,156.0,1.0,95,18,14,8,2,2,2,1,1,-2
37,126,73,36,1,160.0,1.0,105,19,11,6,11,7,-1,-1,-1,-3
38,130,71,35,11,164.0,0.5,95,19,9,5,9,6,2,1,-1,-4
39,135,69,34,9,168.0,0.5,105,20,7,4,7,5,-2,-1,-1,-5
40,140,76,38,4,172.0,1.0,95,20,14,8,2,2,2,1,1,-4
41,146,71,35,11,180.0,1.0,95,20,9,5,9,6,2,1,-1,-5
42,150,69,34,9,184.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
43,154,76,38,4,188.0,1.0,95,21,14,8,2,2,2,1,1,-5
44,157,69,34,9,192.0,1.0,105,22,7,4,7,5,-7,-4,-1,-6
45,161,81,41,9,196.0,1.0,95,22,19,11,7,5,5,3,1,-5
