,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,12,7,0,1,-2,-1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,72,36,0,12.0,0.67,95,1,5,3,5,4,1,1,-1,-1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,55,26,7,20.0,1.0,95,2,-12,-7,0,1,-2,-1,-1,-3
6,24,67,33,7,24.0,3.0,105,3,0,0,0,1,5,3,1,-2
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,3,2,1,0
9,35,79,40,7,36.0,3.0,95,4,12,7,0,1,-2,-1,1,1
10,37,83,42,11,40.0,1.0,105,5,16,9,4,3,2,1,1,2
11,41,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
12,45,78,39,6,48.0,1.0,105,6,11,6,11,7,2,1,0,1
13,49,79,40,7,52.0,3.0,95,6,12,7,0,1,1,1,1,2
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,0
16,59,74,37,2,64.0,1.0,105,8,7,4,7,5,3,2,1,1
17,63,79,40,7,68.0,2.0,95,8,12,7,0,1,-2,-1,1,2
18,66,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,1
19,70,72,36,0,76.0,0.67,95,9,5,3,5,4,1,1,-1,0
20,75,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,79,55,26,7,84.0,1.0,95,10,-12,-7,0,1,-2,-1,-1,-2
22,83,67,33,7,88.0,3.0,105,11,0,0,0,1,5,3,1,-1
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,0
24,89,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,1
25,94,79,40,7,100.0,3.0,95,12,12,7,0,1,-2,-1,1,2
26,96,83,42,11,104.0,1.0,105,13,16,9,4,3,2,1,1,3
27,100,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,2
28,104,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,0,2
29,108,79,40,7,116.0,0.67,95,14,12,7,0,1,1,1,1,3
30,113,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
31,117,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,1
32,121,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,2
33,124,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,1
34,128,71,35,11,136.0,0.67,105,17,4,2,4,3,-1,-1,-1,0
35,133,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,1,1
36,137,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,0
37,141,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,1
38,145,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,2
39,149,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,1
40,153,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,2
41,157,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,1
42,161,67,33,7,168.0,2.0,105,21,0,0,0,1,-2,-1,-1,0
43,164,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,1
44,168,64,31,4,176.0,1.0,105,22,-3,-2,9,6,2,1,-1,0
45,172,72,36,0,180.0,0.67,95,22,5,3,5,4,1,1,1,1
46,177,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,2
47,181,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,1
48,185,74,37,2,192.0,2.0,105,24,7,4,7,5,2,1,1,2
49,188,72,36,0,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,1
50,192,71,35,11,200.0,0.67,105,25,4,2,4,3,-1,-1,-1,0
51,197,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,1,1
52,201,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,0
53,205,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,1
54,209,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,2
55,213,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,1
56,217,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,2
57,221,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,1
58,226,79,40,7,232.0,2.0,105,29,12,7,0,1,5,3,1,2
59,229,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,1,3
60,233,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,2
61,237,71,35,11,244.0,0.67,95,30,4,2,4,3,-1,-1,-1,1
62,242,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,1,2
63,246,71,35,11,252.0,2.0,95,31,4,2,4,3,-3,-2,-1,1
64,248,67,33,7,256.0,4.0,105,32,0,0,0,1,-2,-1,-1,0
