,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,4,2,1,1
2,9,74,37,2,14.0,2.0,105,2,7,4,7,5,3,2,1,2
3,13,66,32,6,20.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,1
4,18,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
5,22,78,39,6,32.0,2.0,105,5,11,6,11,7,9,5,1,1
6,25,76,38,4,38.0,2.0,105,6,9,5,9,6,2,1,-1,0
7,28,71,35,11,44.0,4.0,105,7,4,2,4,3,-3,-2,-1,-1
8,31,59,28,11,50.0,2.0,105,8,-8,-5,4,3,-1,-1,-1,-2
9,35,71,35,11,56.0,2.0,105,9,4,2,4,3,4,2,1,-1
10,38,74,37,2,62.0,2.0,105,10,7,4,7,5,3,2,1,0
11,42,66,32,6,68.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-1
12,47,62,30,2,74.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-2
13,51,62,30,2,80.0,2.0,105,13,-5,-3,7,5,0,0,0,-2
14,54,67,33,7,86.0,2.0,105,14,0,0,0,1,1,1,1,-1
15,58,55,26,7,92.0,4.0,105,15,-12,-7,0,1,-4,-2,-1,-2
16,61,59,28,11,98.0,2.0,105,16,-8,-5,4,3,-1,-1,1,-1
17,65,71,35,11,104.0,2.0,105,17,4,2,4,3,4,2,1,0
18,68,74,37,2,110.0,2.0,105,18,7,4,7,5,3,2,1,1
19,72,66,32,6,116.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,0
20,77,62,30,2,122.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-1
21,81,78,39,6,128.0,2.0,105,21,11,6,11,7,9,5,1,0
22,84,76,38,4,134.0,2.0,105,22,9,5,9,6,2,1,-1,-1
23,87,71,35,11,140.0,4.0,105,23,4,2,4,3,-3,-2,-1,-2
24,90,59,28,11,146.0,2.0,105,24,-8,-5,4,3,-1,-1,-1,-3
25,94,71,35,11,152.0,2.0,105,25,4,2,4,3,4,2,1,-2
26,97,74,37,2,158.0,2.0,105,26,7,4,7,5,3,2,1,-1
27,101,66,32,6,164.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,-2
28,106,62,30,2,170.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-3
29,110,62,30,2,176.0,2.0,105,29,-5,-3,7,5,0,0,0,-3
30,113,67,33,7,182.0,2.0,105,30,0,0,0,1,1,1,1,-2
31,117,79,40,7,188.0,4.0,105,31,12,7,0,1,5,3,1,-1
32,120,78,39,6,194.0,2.0,105,32,11,6,11,7,1,0,-1,-2
33,124,78,39,6,200.0,2.0,105,33,11,6,11,7,1,0,0,-2
34,128,76,38,4,206.0,2.0,105,34,9,5,9,6,-2,-1,-1,-3
35,132,66,32,6,212.0,2.0,105,35,-1,-1,11,7,-3,-2,-1,-4
36,136,69,34,9,218.0,2.0,105,36,2,1,2,2,-2,-1,1,-3
37,140,61,29,1,224.0,2.0,105,37,-6,-4,6,4,-8,-5,-1,-4
38,143,69,34,9,230.0,2.0,105,38,2,1,2,2,-2,-1,1,-3
39,147,66,32,6,236.0,2.0,105,39,-1,-1,11,7,-3,-2,-1,-4
40,150,78,39,6,242.0,2.0,105,40,11,6,11,7,4,2,1,-3
41,154,78,39,6,248.0,2.0,105,41,11,6,11,7,1,0,0,-3
42,158,76,38,4,254.0,2.0,105,42,9,5,9,6,-2,-1,-1,-4
43,162,66,32,6,260.0,2.0,105,43,-1,-1,11,7,-3,-2,-1,-5
44,167,69,34,9,266.0,2.0,105,44,2,1,2,2,-2,-1,1,-4
45,171,69,34,9,272.0,2.0,105,45,2,1,2,2,0,0,0,-4
46,174,74,37,2,278.0,2.0,105,46,7,4,7,5,1,1,1,-3
47,178,62,30,2,284.0,4.0,105,47,-5,-3,7,5,-4,-2,-1,-4
