,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,-1,-1,1,3
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,2
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,0,1
7,21,64,31,4,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,23,66,32,6,24.0,1.0,105,4,4,2,4,3,4,2,1,1
9,26,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,29,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,3
11,32,78,39,6,33.0,1.0,95,5,16,9,4,3,-1,-1,1,4
12,35,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,3
13,38,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,41,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,1,3
15,44,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,-3,-2,-1,1
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,2
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,3
19,55,78,39,6,57.0,1.0,95,9,16,9,4,3,-1,-1,1,4
20,58,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,3
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
22,64,69,34,9,66.0,1.0,105,11,7,4,7,5,-5,-3,0,2
23,67,64,31,4,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,69,66,32,6,72.0,1.0,105,12,4,2,4,3,4,2,1,2
25,72,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,3
26,75,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,4
27,78,78,39,6,81.0,1.0,95,13,16,9,4,3,-1,-1,1,5
28,81,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,4
29,84,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,87,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,4
31,90,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,3
32,93,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,4
33,96,76,38,4,99.0,1.0,95,16,14,8,2,2,7,4,0,4
34,99,78,39,6,102.0,1.0,105,17,16,9,4,3,9,5,1,5
35,102,78,39,6,105.0,1.0,95,17,16,9,4,3,9,5,0,5
36,105,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,4
37,108,69,34,9,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,3
38,111,67,33,7,114.0,1.0,105,19,5,3,5,4,1,1,-1,2
39,114,64,31,4,117.0,2.0,95,19,2,1,2,2,0,0,-1,1
40,116,66,32,6,120.0,1.0,105,20,4,2,4,3,2,1,1,2
41,119,67,33,7,123.0,1.0,95,20,5,3,5,4,5,3,1,3
42,122,69,34,9,126.0,1.0,105,21,7,4,7,5,5,3,1,4
43,125,71,35,11,129.0,1.0,95,21,9,5,9,6,5,3,1,5
44,128,71,35,11,132.0,1.0,105,22,9,5,9,6,4,2,0,5
45,131,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,1,6
46,134,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,-1,5
47,135,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,5
48,138,76,38,4,144.0,1.0,105,24,14,8,2,2,2,1,1,6
49,141,76,38,4,147.0,1.0,95,24,14,8,2,2,7,4,0,6
50,144,78,39,6,150.0,1.0,105,25,16,9,4,3,9,5,1,7
51,147,78,39,6,153.0,1.0,95,25,16,9,4,3,9,5,0,7
52,150,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,6
53,153,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,5
54,156,67,33,7,162.0,1.0,105,27,5,3,5,4,1,1,-1,4
55,159,64,31,4,165.0,2.0,95,27,2,1,2,2,0,0,-1,3
56,161,66,32,6,168.0,1.0,105,28,4,2,4,3,2,1,1,4
57,164,67,33,7,171.0,1.0,95,28,5,3,5,4,5,3,1,5
58,167,69,34,9,174.0,1.0,105,29,7,4,7,5,5,3,1,6
59,170,71,35,11,177.0,1.0,95,29,9,5,9,6,5,3,1,7
60,173,71,35,11,180.0,1.0,105,30,9,5,9,6,4,2,0,7
61,176,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,1,8
62,179,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,-1,7
