,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,67,33,7,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,11,79,40,7,10.0,1.33,105,1,12,7,0,1,1,1,1,0
3,15,67,33,7,14.0,2.0,95,1,0,0,0,1,-7,-4,-1,-1
4,18,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,1,0
5,22,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-7,-4,-1,-1
6,26,76,38,4,26.0,1.33,105,3,9,5,9,6,4,2,1,0
7,30,71,35,11,30.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
8,34,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,38,67,33,7,38.0,2.0,95,4,0,0,0,1,-7,-4,-1,-1
10,42,79,40,7,42.0,1.33,105,5,12,7,0,1,1,1,1,0
11,46,67,33,7,46.0,2.0,95,5,0,0,0,1,-7,-4,-1,-1
12,49,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,0
13,53,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-7,-4,-1,-1
14,57,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,1,0
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,63,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,0
17,67,67,33,7,70.0,2.0,95,8,0,0,0,1,-7,-4,-1,-1
18,71,79,40,7,74.0,1.33,105,9,12,7,0,1,1,1,1,0
19,75,67,33,7,78.0,2.0,95,9,0,0,0,1,-7,-4,-1,-1
20,78,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,0
21,82,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-7,-4,-1,-1
22,86,76,38,4,90.0,1.33,105,11,9,5,9,6,4,2,1,0
23,90,71,35,11,94.0,2.0,95,11,4,2,4,3,-3,-2,-1,-1
24,94,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,0
25,98,67,33,7,102.0,2.0,95,12,0,0,0,1,-7,-4,-1,-1
26,102,79,40,7,106.0,1.33,105,13,12,7,0,1,1,1,1,0
27,106,67,33,7,110.0,2.0,95,13,0,0,0,1,-7,-4,-1,-1
28,109,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,0
29,113,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-7,-4,-1,-1
30,117,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,1,0
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,122,71,35,11,130.0,1.33,105,16,4,2,4,3,2,1,1,0
33,126,62,30,2,134.0,1.33,95,16,-5,-3,7,5,-5,-3,-1,-1
34,130,71,35,11,138.0,1.33,105,17,4,2,4,3,4,2,1,0
35,134,62,30,2,142.0,2.0,95,17,-5,-3,7,5,-5,-3,-1,-1
36,137,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,1,0
37,141,62,30,2,150.0,1.33,95,18,-5,-3,7,5,-7,-4,-1,-1
38,145,76,38,4,154.0,1.33,105,19,9,5,9,6,4,2,1,0
39,149,71,35,11,158.0,2.0,95,19,4,2,4,3,-3,-2,-1,-1
40,152,71,35,11,162.0,1.33,105,20,4,2,4,3,2,1,0,-1
41,156,62,30,2,166.0,1.33,95,20,-5,-3,7,5,-5,-3,-1,-2
42,160,71,35,11,170.0,1.33,105,21,4,2,4,3,4,2,1,-1
43,164,62,30,2,174.0,2.0,95,21,-5,-3,7,5,-5,-3,-1,-2
44,167,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,1,-1
45,171,62,30,2,182.0,1.33,95,22,-5,-3,7,5,-7,-4,-1,-2
46,175,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,1,-1
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,180,71,35,11,194.0,1.33,105,24,4,2,4,3,2,1,1,-1
49,184,62,30,2,198.0,1.33,95,24,-5,-3,7,5,-5,-3,-1,-2
50,188,71,35,11,202.0,1.33,105,25,4,2,4,3,4,2,1,-1
51,192,62,30,2,206.0,2.0,95,25,-5,-3,7,5,-5,-3,-1,-2
52,195,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,1,-1
53,199,62,30,2,214.0,1.33,95,26,-5,-3,7,5,-7,-4,-1,-2
54,203,76,38,4,218.0,1.33,105,27,9,5,9,6,4,2,1,-1
55,207,71,35,11,222.0,2.0,95,27,4,2,4,3,-3,-2,-1,-2
56,210,71,35,11,226.0,1.33,105,28,4,2,4,3,2,1,0,-2
57,214,62,30,2,230.0,1.33,95,28,-5,-3,7,5,-5,-3,-1,-3
58,218,71,35,11,234.0,1.33,105,29,4,2,4,3,4,2,1,-2
59,222,62,30,2,238.0,2.0,95,29,-5,-3,7,5,-5,-3,-1,-3
60,225,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,1,-2
61,229,62,30,2,246.0,1.33,95,30,-5,-3,7,5,-7,-4,-1,-3
62,233,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,1,-2
63,235,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-3
