,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,6,69,34,9,7.0,1.0,105,1,2,1,2,2,-3,-2,0,0
3,9,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,0,0
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,15,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,1,1
7,21,74,37,2,22.0,1.0,95,3,7,4,7,5,3,2,1,2
8,24,69,34,9,25.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,27,69,34,9,28.0,2.0,95,4,2,1,2,2,0,0,0,1
10,29,69,34,9,31.0,1.0,105,5,2,1,2,2,-3,-2,0,1
11,32,69,34,9,34.0,2.0,95,5,2,1,2,2,0,0,0,1
12,34,83,42,11,37.0,1.0,105,6,16,9,4,3,2,1,1,2
13,37,78,39,6,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,40,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,43,74,37,2,46.0,1.0,95,7,7,4,7,5,3,2,1,1
16,46,69,34,9,49.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
17,49,69,34,9,52.0,2.0,95,8,2,1,2,2,0,0,0,0
18,51,69,34,9,55.0,1.0,105,9,2,1,2,2,-3,-2,0,0
19,54,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,0,0
20,57,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,1,1
21,60,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,0
22,63,71,35,11,67.0,1.0,105,11,4,2,4,3,4,2,1,1
23,66,74,37,2,70.0,1.0,95,11,7,4,7,5,3,2,1,2
24,69,69,34,9,73.0,1.0,105,12,2,1,2,2,-2,-1,-1,1
25,72,69,34,9,76.0,2.0,95,12,2,1,2,2,0,0,0,1
26,74,69,34,9,79.0,1.0,105,13,2,1,2,2,-3,-2,0,1
27,77,69,34,9,82.0,2.0,95,13,2,1,2,2,0,0,0,1
28,79,83,42,11,85.0,1.0,105,14,16,9,4,3,2,1,1,2
29,82,78,39,6,88.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
30,85,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,88,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,0
33,96,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,0,0
34,99,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,-1
35,102,78,39,6,106.0,1.0,95,17,11,6,11,7,2,1,0,-1
36,105,74,37,2,109.0,1.0,105,18,7,4,7,5,1,1,-1,-2
37,108,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,1,-1
38,111,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,114,74,37,2,118.0,1.0,95,19,7,4,7,5,1,1,-1,-3
40,117,79,40,7,121.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,119,83,42,11,124.0,1.0,95,20,16,9,4,3,2,1,1,-1
42,122,78,39,6,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,-2
43,125,78,39,6,130.0,1.0,95,21,11,6,11,7,2,1,0,-2
44,128,83,42,11,133.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,131,78,39,6,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,-2
46,134,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-3
47,137,74,37,2,142.0,1.0,95,23,7,4,7,5,3,2,1,-2
