,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,3.0,3.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,69,34,9,6.0,1.0,105,1,4,2,4,3,2,1,1,0
3,7,67,33,7,9.0,3.0,95,1,2,1,2,2,2,1,-1,-1
4,8,74,37,2,12.0,1.0,105,2,9,5,9,6,7,4,1,0
5,11,67,33,7,15.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,13,69,34,9,18.0,2.0,105,3,4,2,4,3,-1,-1,1,0
7,15,65,32,5,21.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,18,74,37,2,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,21,67,33,7,27.0,3.0,95,4,2,1,2,2,-2,-1,-1,-1
10,22,69,34,9,30.0,1.0,105,5,4,2,4,3,2,1,1,0
11,25,67,33,7,33.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,27,79,40,7,36.0,1.0,105,6,14,8,2,2,0,0,1,0
13,30,72,36,0,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,33,79,40,7,42.0,1.0,105,7,14,8,2,2,2,1,1,0
15,36,72,36,0,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,39,74,37,2,48.0,1.0,105,8,9,5,9,6,9,5,1,0
17,42,67,33,7,51.0,3.0,95,8,2,1,2,2,-2,-1,-1,-1
18,43,69,34,9,54.0,1.0,105,9,4,2,4,3,2,1,1,0
19,46,67,33,7,57.0,3.0,95,9,2,1,2,2,2,1,-1,-1
20,47,74,37,2,60.0,1.0,105,10,9,5,9,6,7,4,1,0
21,50,67,33,7,63.0,2.0,95,10,2,1,2,2,-2,-1,-1,-1
22,52,69,34,9,66.0,2.0,105,11,4,2,4,3,-1,-1,1,0
23,54,65,32,5,69.0,1.0,95,11,0,0,0,1,0,0,-1,-1
24,57,74,37,2,72.0,1.0,105,12,9,5,9,6,2,1,1,0
25,60,67,33,7,75.0,3.0,95,12,2,1,2,2,-2,-1,-1,-1
26,61,69,34,9,78.0,1.0,105,13,4,2,4,3,2,1,1,0
27,64,67,33,7,81.0,2.0,95,13,2,1,2,2,2,1,-1,-1
28,66,79,40,7,84.0,1.0,105,14,14,8,2,2,0,0,1,0
29,69,72,36,0,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,72,79,40,7,90.0,1.0,105,15,14,8,2,2,2,1,1,0
31,75,72,36,0,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
32,78,74,37,2,96.0,1.0,105,16,9,5,9,6,9,5,1,0
33,81,79,40,7,99.0,3.0,95,16,14,8,2,2,2,1,1,1
34,82,81,41,9,102.0,1.0,105,17,16,9,4,3,2,1,1,2
35,85,79,40,7,105.0,2.0,95,17,14,8,2,2,2,1,-1,1
36,87,74,37,2,108.0,2.0,105,18,9,5,9,6,-3,-2,-1,0
37,89,79,40,7,111.0,1.0,95,18,14,8,2,2,0,0,1,1
38,92,81,41,9,114.0,3.0,105,19,16,9,4,3,2,1,1,2
39,93,77,39,5,117.0,1.0,95,19,12,7,0,1,-4,-2,-1,1
40,96,82,42,10,120.0,3.0,105,20,17,10,5,4,1,1,1,2
41,97,81,41,9,123.0,3.0,95,20,16,9,4,3,-1,-1,-1,1
42,98,79,40,7,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,0
43,101,79,40,7,129.0,2.0,95,21,14,8,2,2,5,3,0,0
44,103,79,40,7,132.0,1.0,105,22,14,8,2,2,-2,-1,0,0
45,106,72,36,0,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,109,79,40,7,138.0,1.0,105,23,14,8,2,2,2,1,1,0
47,112,72,36,0,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-1
48,115,74,37,2,144.0,1.0,105,24,9,5,9,6,9,5,1,0
49,118,79,40,7,147.0,3.0,95,24,14,8,2,2,2,1,1,1
50,119,81,41,9,150.0,1.0,105,25,16,9,4,3,2,1,1,2
51,122,79,40,7,153.0,2.0,95,25,14,8,2,2,2,1,-1,1
52,124,74,37,2,156.0,2.0,105,26,9,5,9,6,-3,-2,-1,0
53,126,79,40,7,159.0,1.0,95,26,14,8,2,2,0,0,1,1
54,129,81,41,9,162.0,3.0,105,27,16,9,4,3,2,1,1,2
55,130,77,39,5,165.0,1.0,95,27,12,7,0,1,-4,-2,-1,1
56,133,82,42,10,168.0,3.0,105,28,17,10,5,4,1,1,1,2
57,134,81,41,9,171.0,3.0,95,28,16,9,4,3,-1,-1,-1,1
58,135,79,40,7,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,0
59,138,79,40,7,177.0,2.0,95,29,14,8,2,2,5,3,0,0
60,140,79,40,7,180.0,1.0,105,30,14,8,2,2,-2,-1,0,0
61,143,72,36,0,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,146,79,40,7,186.0,1.0,105,31,14,8,2,2,2,1,1,0
63,149,72,36,0,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,-1
