,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,105,1,4,2,4,3,4,2,1,1
2,9,69,34,9,10.0,2.0,105,2,7,4,7,5,7,4,1,2
3,14,73,36,1,16.0,1.0,105,3,11,6,11,7,11,6,1,3
4,20,69,34,9,22.0,2.0,105,4,7,4,7,5,-2,-1,-1,2
5,25,66,32,6,28.0,2.0,105,5,4,2,4,3,4,2,-1,1
6,30,69,34,9,34.0,2.0,105,6,7,4,7,5,7,4,1,2
7,35,73,36,1,40.0,1.0,105,7,11,6,11,7,11,6,1,3
8,41,69,34,9,46.0,2.0,105,8,7,4,7,5,-2,-1,-1,2
9,46,66,32,6,52.0,2.0,105,9,4,2,4,3,4,2,-1,1
10,51,69,34,9,58.0,2.0,105,10,7,4,7,5,7,4,1,2
11,56,73,36,1,64.0,1.0,105,11,11,6,11,7,11,6,1,3
12,62,69,34,9,70.0,2.0,105,12,7,4,7,5,-2,-1,-1,2
13,67,66,32,6,76.0,2.0,105,13,4,2,4,3,4,2,-1,1
14,72,69,34,9,82.0,2.0,105,14,7,4,7,5,7,4,1,2
15,77,73,36,1,88.0,1.0,105,15,11,6,11,7,11,6,1,3
16,83,69,34,9,94.0,2.0,105,16,7,4,7,5,-2,-1,-1,2
17,88,71,35,11,100.0,2.0,105,17,9,5,9,6,2,1,1,3
18,93,71,35,11,106.0,2.0,105,18,9,5,9,6,-3,-2,0,3
19,96,69,34,9,112.0,2.0,105,19,7,4,7,5,2,1,-1,2
20,101,69,34,9,118.0,2.0,105,20,7,4,7,5,-5,-3,0,2
21,104,67,33,7,124.0,2.0,105,21,5,3,5,4,1,1,-1,1
22,109,67,33,7,130.0,2.0,105,22,5,3,5,4,-7,-4,0,1
23,112,62,30,2,136.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
24,118,66,32,6,142.0,1.0,105,24,4,2,4,3,2,1,1,1
25,124,71,35,11,148.0,2.0,105,25,9,5,9,6,9,5,1,2
26,129,71,35,11,154.0,2.0,105,26,9,5,9,6,-3,-2,0,2
27,132,69,34,9,160.0,2.0,105,27,7,4,7,5,2,1,-1,1
28,137,69,34,9,166.0,2.0,105,28,7,4,7,5,-5,-3,0,1
29,140,67,33,7,172.0,2.0,105,29,5,3,5,4,1,1,-1,0
30,145,67,33,7,178.0,2.0,105,30,5,3,5,4,-7,-4,0,0
31,148,62,30,2,184.0,1.0,105,31,0,0,0,1,-2,-1,-1,-1
32,154,57,27,9,190.0,2.0,105,32,-5,-3,7,5,-10,-6,-1,-2
