,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,7,4,0,2
4,15,79,40,7,16.0,3.0,105,2,12,7,0,1,10,6,1,3
5,17,79,40,7,20.0,1.0,95,2,12,7,0,1,1,1,0,3
6,21,67,33,7,24.0,2.0,105,3,0,0,0,1,-4,-2,-1,2
7,24,72,36,0,28.0,1.0,95,3,5,3,5,4,5,3,1,3
8,28,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,2
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,3
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,4
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,7,4,0,4
12,43,79,40,7,48.0,3.0,105,6,12,7,0,1,10,6,1,5
13,45,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,0,5
14,49,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,4
15,53,69,34,9,60.0,3.0,95,7,2,1,2,2,2,1,1,5
16,55,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,4
17,59,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,5
18,63,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,6
19,66,76,38,4,76.0,1.0,95,9,9,5,9,6,7,4,0,6
20,70,79,40,7,80.0,3.0,105,10,12,7,0,1,10,6,1,7
21,72,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,7
22,76,67,33,7,88.0,2.0,105,11,0,0,0,1,-4,-2,-1,6
23,79,72,36,0,92.0,1.0,95,11,5,3,5,4,5,3,1,7
24,83,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,6
25,87,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,7
26,91,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,8
27,94,76,38,4,108.0,1.0,95,13,9,5,9,6,7,4,0,8
28,98,79,40,7,112.0,3.0,105,14,12,7,0,1,10,6,1,9
29,100,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,0,9
30,104,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,8
31,108,69,34,9,124.0,3.0,95,15,2,1,2,2,2,1,1,9
32,110,81,41,9,128.0,3.0,105,16,14,8,2,2,2,1,1,10
33,112,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,0,10
34,116,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,9
35,119,76,38,4,140.0,1.0,95,17,9,5,9,6,7,4,1,10
36,123,79,40,7,144.0,3.0,105,18,12,7,0,1,10,6,1,11
37,125,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,0,11
38,129,67,33,7,152.0,2.0,105,19,0,0,0,1,-4,-2,-1,10
39,132,72,36,0,156.0,1.0,95,19,5,3,5,4,5,3,1,11
40,136,72,36,0,160.0,1.0,105,20,5,3,5,4,5,3,0,11
41,139,72,36,0,164.0,1.0,95,20,5,3,5,4,3,2,0,11
42,143,76,38,4,168.0,1.0,105,21,9,5,9,6,7,4,1,12
43,146,76,38,4,172.0,1.0,95,21,9,5,9,6,7,4,0,12
44,150,79,40,7,176.0,3.0,105,22,12,7,0,1,10,6,1,13
45,152,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,0,13
46,156,67,33,7,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,12
47,160,69,34,9,188.0,3.0,95,23,2,1,2,2,2,1,1,13
48,162,81,41,9,192.0,3.0,105,24,14,8,2,2,2,1,1,14
49,164,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,0,14
50,168,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,13
51,171,76,38,4,204.0,1.0,95,25,9,5,9,6,7,4,1,14
52,175,79,40,7,208.0,3.0,105,26,12,7,0,1,10,6,1,15
53,177,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,0,15
54,181,67,33,7,216.0,2.0,105,27,0,0,0,1,-4,-2,-1,14
55,184,72,36,0,220.0,1.0,95,27,5,3,5,4,5,3,1,15
56,188,72,36,0,224.0,1.0,105,28,5,3,5,4,5,3,0,15
57,191,72,36,0,228.0,1.0,95,28,5,3,5,4,3,2,0,15
58,195,76,38,4,232.0,1.0,105,29,9,5,9,6,7,4,1,16
59,198,76,38,4,236.0,1.0,95,29,9,5,9,6,7,4,0,16
60,202,79,40,7,240.0,3.0,105,30,12,7,0,1,10,6,1,17
61,204,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,0,17
62,208,67,33,7,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,16
63,212,69,34,9,252.0,4.0,95,31,2,1,2,2,2,1,1,17
