,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,67,33,7,6.0,1.0,95,0,0,0,0,1,3,2,-1,-1
2,11,74,37,2,10.0,1.0,105,1,7,4,7,5,3,2,1,0
3,15,67,33,7,14.0,1.0,95,1,0,0,0,1,3,2,-1,-1
4,19,76,38,4,18.0,0.67,105,2,9,5,9,6,-3,-2,1,0
5,24,79,40,7,22.0,1.0,95,2,12,7,0,1,1,1,1,1
6,28,71,35,11,26.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,33,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,36,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,40,67,33,7,38.0,1.0,95,4,0,0,0,1,3,2,-1,-1
10,44,74,37,2,42.0,1.0,105,5,7,4,7,5,3,2,1,0
11,48,67,33,7,46.0,1.0,95,5,0,0,0,1,3,2,-1,-1
12,52,76,38,4,50.0,0.67,105,6,9,5,9,6,-3,-2,1,0
13,57,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,1,1
14,61,74,37,2,58.0,1.0,105,7,7,4,7,5,0,0,-1,0
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,68,69,34,9,66.0,0.67,105,8,2,1,2,2,-7,-4,1,0
17,71,74,37,2,68.0,1.0,105,9,7,4,7,5,2,1,1,1
18,75,67,33,7,72.0,1.0,95,9,0,0,0,1,3,2,-1,0
19,79,74,37,2,76.0,1.0,105,10,7,4,7,5,3,2,1,1
20,83,67,33,7,80.0,1.0,95,10,0,0,0,1,3,2,-1,0
21,87,76,38,4,84.0,0.67,105,11,9,5,9,6,-3,-2,1,1
22,92,79,40,7,88.0,1.0,95,11,12,7,0,1,1,1,1,2
23,96,71,35,11,92.0,1.0,105,12,4,2,4,3,-3,-2,-1,1
24,101,69,34,9,96.0,2.0,95,12,2,1,2,2,0,0,-1,0
25,104,74,37,2,100.0,1.0,105,13,7,4,7,5,-2,-1,1,1
26,108,67,33,7,104.0,1.0,95,13,0,0,0,1,3,2,-1,0
27,112,74,37,2,108.0,1.0,105,14,7,4,7,5,3,2,1,1
28,116,67,33,7,112.0,1.0,95,14,0,0,0,1,3,2,-1,0
29,120,76,38,4,116.0,0.67,105,15,9,5,9,6,-3,-2,1,1
30,125,79,40,7,120.0,1.0,95,15,12,7,0,1,1,1,1,2
31,129,74,37,2,124.0,1.0,105,16,7,4,7,5,0,0,-1,1
32,133,67,33,7,128.0,2.0,95,16,0,0,0,1,-2,-1,-1,0
33,137,67,33,7,132.0,0.67,105,17,0,0,0,1,0,0,0,0
34,142,79,40,7,136.0,1.0,95,17,12,7,0,1,5,3,1,1
35,146,76,38,4,140.0,2.0,105,18,9,5,9,6,-3,-2,-1,0
36,150,76,38,4,144.0,1.0,95,18,9,5,9,6,0,0,0,0
37,153,83,42,11,148.0,1.0,105,19,16,9,4,3,9,5,1,1
38,157,76,38,4,152.0,1.0,95,19,9,5,9,6,2,1,-1,0
39,161,79,40,7,156.0,1.0,105,20,12,7,0,1,3,2,1,1
40,165,69,34,9,160.0,2.0,95,20,2,1,2,2,-2,-1,-1,0
41,169,74,37,2,164.0,1.0,105,21,7,4,7,5,2,1,1,1
42,173,67,33,7,168.0,1.0,95,21,0,0,0,1,3,2,-1,0
43,177,74,37,2,172.0,1.0,105,22,7,4,7,5,3,2,1,1
44,181,67,33,7,176.0,1.0,95,22,0,0,0,1,3,2,-1,0
45,185,76,38,4,180.0,0.67,105,23,9,5,9,6,-3,-2,1,1
46,190,79,40,7,184.0,1.0,95,23,12,7,0,1,1,1,1,2
47,194,74,37,2,188.0,1.0,105,24,7,4,7,5,0,0,-1,1
48,198,67,33,7,192.0,2.0,95,24,0,0,0,1,-2,-1,-1,0
