,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,67,33,7,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,12,72,36,0,12.0,1.0,95,1,3,2,3,3,3,2,1,1
4,16,67,33,7,16.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,20,72,36,0,20.0,1.0,95,2,3,2,3,3,3,2,1,1
6,24,67,33,7,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,28,72,36,0,28.0,1.0,95,3,3,2,3,3,3,2,1,1
8,32,67,33,7,32.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,0
9,36,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,1
10,40,67,33,7,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,0
11,44,72,36,0,44.0,1.0,95,5,3,2,3,3,3,2,1,1
12,48,62,30,2,48.0,2.0,105,6,-7,-4,5,4,-7,-4,-1,0
13,51,62,30,2,52.0,1.0,95,6,-7,-4,5,4,0,0,0,0
14,54,62,30,2,56.0,2.0,105,7,-7,-4,5,4,0,0,0,0
15,57,62,30,2,60.0,1.0,95,7,-7,-4,5,4,0,0,0,0
16,60,67,33,7,64.0,1.0,105,8,-2,-1,10,7,5,3,1,1
17,64,72,36,0,68.0,1.0,95,8,3,2,3,3,3,2,1,2
18,68,67,33,7,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,1
19,72,72,36,0,76.0,1.0,95,9,3,2,3,3,3,2,1,2
20,76,67,33,7,80.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,1
21,80,72,36,0,84.0,1.0,95,10,3,2,3,3,3,2,1,2
22,84,67,33,7,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,1
23,88,72,36,0,92.0,1.0,95,11,3,2,3,3,3,2,1,2
24,92,67,33,7,96.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,1
25,96,72,36,0,100.0,1.0,95,12,3,2,3,3,3,2,1,2
26,100,67,33,7,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,1
27,104,72,36,0,108.0,1.0,95,13,3,2,3,3,3,2,1,2
28,108,62,30,2,112.0,2.0,105,14,-7,-4,5,4,-7,-4,-1,1
29,111,62,30,2,116.0,1.0,95,14,-7,-4,5,4,0,0,0,1
30,114,62,30,2,120.0,2.0,105,15,-7,-4,5,4,0,0,0,1
31,117,62,30,2,124.0,1.0,95,15,-7,-4,5,4,0,0,0,1
32,120,76,38,4,128.0,3.0,105,16,7,4,7,5,14,8,1,2
33,122,72,36,0,132.0,1.0,95,16,3,2,3,3,-2,-1,-1,1
34,126,67,33,7,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,0
35,130,72,36,0,140.0,1.0,95,17,3,2,3,3,3,2,1,1
36,134,76,38,4,144.0,3.0,105,18,7,4,7,5,7,4,1,2
37,136,72,36,0,148.0,1.0,95,18,3,2,3,3,-2,-1,-1,1
38,140,67,33,7,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,0
39,144,72,36,0,156.0,1.0,95,19,3,2,3,3,3,2,1,1
40,148,76,38,4,160.0,3.0,105,20,7,4,7,5,7,4,1,2
41,150,72,36,0,164.0,1.0,95,20,3,2,3,3,-2,-1,-1,1
42,154,67,33,7,168.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,0
43,158,72,36,0,172.0,1.0,95,21,3,2,3,3,3,2,1,1
44,162,76,38,4,176.0,1.0,105,22,7,4,7,5,7,4,1,2
45,166,69,34,9,180.0,1.0,95,22,0,0,0,1,0,0,-1,1
46,170,74,37,2,184.0,1.0,105,23,5,3,5,4,5,3,1,2
47,174,76,38,4,188.0,1.0,95,23,7,4,7,5,7,4,1,3
48,178,76,38,4,192.0,3.0,105,24,7,4,7,5,7,4,0,3
49,180,72,36,0,196.0,1.0,95,24,3,2,3,3,-2,-1,-1,2
50,184,67,33,7,200.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,1
51,188,72,36,0,204.0,1.0,95,25,3,2,3,3,3,2,1,2
52,192,76,38,4,208.0,3.0,105,26,7,4,7,5,7,4,1,3
53,194,72,36,0,212.0,1.0,95,26,3,2,3,3,-2,-1,-1,2
54,198,67,33,7,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,1
55,202,72,36,0,220.0,1.0,95,27,3,2,3,3,3,2,1,2
56,206,76,38,4,224.0,3.0,105,28,7,4,7,5,7,4,1,3
57,208,72,36,0,228.0,1.0,95,28,3,2,3,3,-2,-1,-1,2
