,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,81,41,9,6.0,0.5,95,0,14,8,2,2,7,4,1,1
2,11,76,38,4,10.0,1.33,105,1,9,5,9,6,-3,-2,-1,0
3,15,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,18,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,-2
5,22,76,38,4,22.0,0.5,95,2,9,5,9,6,0,0,1,-1
6,26,62,30,2,26.0,1.33,105,3,-5,-3,7,5,-5,-3,-1,-2
7,30,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,1,-1
8,34,71,35,11,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-2
9,39,81,41,9,38.0,0.5,95,4,14,8,2,2,7,4,1,-1
10,43,76,38,4,42.0,1.33,105,5,9,5,9,6,-3,-2,-1,-2
11,47,78,39,6,46.0,2.0,95,5,11,6,11,7,-1,-1,1,-1
12,50,83,42,11,50.0,1.33,105,6,16,9,4,3,2,1,1,0
13,54,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,58,66,32,6,58.0,1.33,105,7,-1,-1,11,7,-1,-1,-1,-2
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,63,62,30,2,64.0,0.67,105,8,-5,-3,7,5,-5,-3,-1,-2
17,66,67,33,7,66.0,1.33,105,9,0,0,0,1,1,1,1,-1
18,70,81,41,9,70.0,0.5,95,9,14,8,2,2,7,4,1,0
19,74,76,38,4,74.0,1.33,105,10,9,5,9,6,-3,-2,-1,-1
20,78,74,37,2,78.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
21,81,72,36,0,82.0,1.33,105,11,5,3,5,4,-2,-1,-1,-3
22,85,76,38,4,86.0,0.5,95,11,9,5,9,6,0,0,1,-2
23,89,62,30,2,90.0,1.33,105,12,-5,-3,7,5,-5,-3,-1,-3
24,93,72,36,0,94.0,1.33,95,12,5,3,5,4,1,1,1,-2
25,97,71,35,11,98.0,0.67,105,13,4,2,4,3,-1,-1,-1,-3
26,102,81,41,9,102.0,0.5,95,13,14,8,2,2,7,4,1,-2
27,106,76,38,4,106.0,1.33,105,14,9,5,9,6,-3,-2,-1,-3
28,110,78,39,6,110.0,2.0,95,14,11,6,11,7,-1,-1,1,-2
29,113,83,42,11,114.0,1.33,105,15,16,9,4,3,2,1,1,-1
30,117,72,36,0,118.0,1.33,95,15,5,3,5,4,1,1,-1,-2
31,121,66,32,6,122.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-3
32,125,67,33,7,126.0,2.0,95,16,0,0,0,1,-2,-1,1,-2
33,128,74,37,2,130.0,1.33,105,17,7,4,7,5,2,1,1,-1
34,132,74,37,2,134.0,1.33,95,17,7,4,7,5,3,2,0,-1
35,136,71,35,11,138.0,1.33,105,18,4,2,4,3,-1,-1,-1,-2
36,140,67,33,7,142.0,2.0,95,18,0,0,0,1,1,1,-1,-3
37,143,72,36,0,146.0,1.33,105,19,5,3,5,4,1,1,1,-2
38,147,76,38,4,150.0,1.33,95,19,9,5,9,6,2,1,1,-1
39,151,69,34,9,154.0,1.33,105,20,2,1,2,2,-2,-1,-1,-2
40,155,83,42,11,158.0,0.5,95,20,16,9,4,3,4,2,1,-1
41,159,79,40,7,162.0,2.0,105,21,12,7,0,1,-2,-1,-1,-2
42,162,76,38,4,166.0,1.33,95,21,9,5,9,6,-3,-2,-1,-3
43,166,76,38,4,170.0,0.5,105,22,9,5,9,6,0,0,0,-3
44,170,72,36,0,174.0,1.33,95,22,5,3,5,4,-2,-1,-1,-4
45,174,74,37,2,178.0,1.33,105,23,7,4,7,5,-2,-1,1,-3
46,178,66,32,6,182.0,1.33,95,23,-1,-1,11,7,-1,-1,-1,-4
47,182,69,34,9,186.0,0.5,105,24,2,1,2,2,0,0,1,-3
48,186,67,33,7,190.0,2.0,95,24,0,0,0,1,-2,-1,-1,-4
49,189,74,37,2,194.0,1.33,105,25,7,4,7,5,2,1,1,-3
50,193,74,37,2,198.0,1.33,95,25,7,4,7,5,3,2,0,-3
51,197,71,35,11,202.0,1.33,105,26,4,2,4,3,-1,-1,-1,-4
52,201,67,33,7,206.0,2.0,95,26,0,0,0,1,1,1,-1,-5
53,204,72,36,0,210.0,1.33,105,27,5,3,5,4,1,1,1,-4
54,208,76,38,4,214.0,1.33,95,27,9,5,9,6,2,1,1,-3
55,212,69,34,9,218.0,1.33,105,28,2,1,2,2,-2,-1,-1,-4
56,216,83,42,11,222.0,0.5,95,28,16,9,4,3,4,2,1,-3
57,220,79,40,7,226.0,2.0,105,29,12,7,0,1,-2,-1,-1,-4
58,223,76,38,4,230.0,1.33,95,29,9,5,9,6,-3,-2,-1,-5
59,227,76,38,4,234.0,0.5,105,30,9,5,9,6,0,0,0,-5
60,231,72,36,0,238.0,1.33,95,30,5,3,5,4,-2,-1,-1,-6
61,235,74,37,2,242.0,1.33,105,31,7,4,7,5,-2,-1,1,-5
62,239,66,32,6,246.0,1.33,95,31,-1,-1,11,7,-1,-1,-1,-6
63,243,69,34,9,250.0,0.5,105,32,2,1,2,2,0,0,1,-5
64,247,67,33,7,254.0,2.0,95,32,0,0,0,1,-2,-1,-1,-6
