,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,8.0,1.5,105,1,10,6,10,7,-2,-1,-1,-1
2,15,74,37,2,20.0,1.5,105,2,10,6,10,7,2,1,0,-1
3,21,64,31,4,26.0,1.5,105,3,0,0,0,1,-3,-2,-1,-2
4,26,69,34,9,32.0,4.0,105,4,5,3,5,4,0,0,1,-1
5,29,76,38,4,38.0,1.5,105,5,12,7,0,1,2,1,1,0
6,34,74,37,2,44.0,1.5,105,6,10,6,10,7,-2,-1,-1,-1
7,42,74,37,2,56.0,1.5,105,7,10,6,10,7,2,1,0,-1
8,48,64,31,4,62.0,1.5,105,8,0,0,0,1,-3,-2,-1,-2
9,53,69,34,9,68.0,5.0,105,9,5,3,5,4,0,0,1,-1
10,55,69,34,9,74.0,1.0,105,10,5,3,5,4,0,0,0,-1
11,63,69,34,9,80.0,3.0,105,11,5,3,5,4,-12,-7,0,-1
12,68,72,36,0,86.0,1.0,105,12,8,5,8,6,3,2,1,0
13,72,81,41,9,92.0,1.0,105,13,17,10,5,4,0,0,1,1
14,77,81,41,9,98.0,2.0,105,14,17,10,5,4,1,1,0,1
15,80,81,41,9,104.0,1.0,105,15,17,10,5,4,2,1,0,1
16,85,74,37,2,110.0,1.5,105,16,10,6,10,7,-2,-1,-1,0
17,96,64,31,4,122.0,3.0,105,17,0,0,0,1,-3,-2,-1,-1
18,100,69,34,9,128.0,2.0,105,18,5,3,5,4,2,1,1,0
