,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,10,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,1,0
3,14,81,41,9,14.0,2.0,95,1,19,11,7,5,2,1,1,1
4,17,76,38,4,18.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
5,21,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,0,0
6,25,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,0,0
7,29,78,39,6,30.0,2.0,95,3,16,9,4,3,2,1,1,1
8,32,81,41,9,34.0,1.0,105,4,19,11,7,5,2,1,1,2
9,36,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,-1,1
10,40,78,39,6,42.0,1.0,105,5,16,9,4,3,2,1,1,2
11,44,81,41,9,46.0,2.0,95,5,19,11,7,5,2,1,1,3
12,47,76,38,4,50.0,1.0,105,6,14,8,2,2,-2,-1,-1,2
13,51,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,0,2
14,55,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,1
16,62,81,41,9,66.0,1.0,105,8,19,11,7,5,2,1,1,2
17,66,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,-1,1
18,70,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,1,2
19,74,81,41,9,78.0,2.0,95,9,19,11,7,5,2,1,1,3
20,77,76,38,4,82.0,1.0,105,10,14,8,2,2,-2,-1,-1,2
21,81,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,0,2
22,85,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,0,2
23,89,78,39,6,94.0,2.0,95,11,16,9,4,3,2,1,1,3
24,92,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,4
25,96,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,-1,3
26,100,78,39,6,106.0,1.0,105,13,16,9,4,3,2,1,1,4
27,104,81,41,9,110.0,2.0,95,13,19,11,7,5,2,1,1,5
28,107,76,38,4,114.0,1.0,105,14,14,8,2,2,-2,-1,-1,4
29,111,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,0,4
30,115,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,3
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,3
32,122,66,32,6,130.0,1.0,105,16,4,2,4,3,-1,-1,-1,2
33,126,74,37,2,134.0,1.0,95,16,12,7,0,1,5,3,1,3
34,130,73,36,1,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
35,134,79,40,7,142.0,2.0,95,17,17,10,5,4,3,2,1,3
36,137,74,37,2,146.0,1.0,105,18,12,7,0,1,-2,-1,-1,2
37,141,81,41,9,150.0,2.0,95,18,19,11,7,5,3,2,1,3
38,144,78,39,6,154.0,1.0,105,19,16,9,4,3,0,0,-1,2
39,148,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,-1,1
40,151,66,32,6,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,155,74,37,2,166.0,1.0,95,20,12,7,0,1,5,3,1,1
42,159,73,36,1,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
43,163,79,40,7,174.0,2.0,95,21,17,10,5,4,3,2,1,1
44,166,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,-1,0
45,170,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-1
46,174,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
47,178,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,-2
48,181,66,32,6,194.0,1.0,105,24,4,2,4,3,-1,-1,-1,-3
49,185,74,37,2,198.0,1.0,95,24,12,7,0,1,5,3,1,-2
50,189,73,36,1,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
51,193,79,40,7,206.0,2.0,95,25,17,10,5,4,3,2,1,-2
52,196,74,37,2,210.0,1.0,105,26,12,7,0,1,-2,-1,-1,-3
53,200,81,41,9,214.0,2.0,95,26,19,11,7,5,3,2,1,-2
54,203,78,39,6,218.0,1.0,105,27,16,9,4,3,0,0,-1,-3
55,207,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,-1,-4
56,210,66,32,6,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,-5
57,214,74,37,2,230.0,1.0,95,28,12,7,0,1,5,3,1,-4
58,218,73,36,1,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,-5
59,222,79,40,7,238.0,2.0,95,29,17,10,5,4,3,2,1,-4
60,225,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,-1,-5
61,229,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,-1,-6
62,233,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,-7
63,237,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-7
